Datetime,ts,price_now,price_future,ret,signal
2025-12-14 22:00:00+00:00,2025-12-14 22:00:00+00:00,88380.984375,86163.25,-0.025092890633466647,hold
2025-12-14 23:00:00+00:00,2025-12-14 23:00:00+00:00,88172.1484375,86422.1875,-0.019847094218651606,hold
2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,88491.96875,85874.703125,-0.02957630688943169,hold
2025-12-15 01:00:00+00:00,2025-12-15 01:00:00+00:00,89222.875,85904.03125,-0.03719722941005876,hold
2025-12-15 02:00:00+00:00,2025-12-15 02:00:00+00:00,89333.046875,85878.828125,-0.03866675178820833,hold
2025-12-15 03:00:00+00:00,2025-12-15 03:00:00+00:00,89300.5546875,85837.78125,-0.03877661734149018,hold
2025-12-15 04:00:00+00:00,2025-12-15 04:00:00+00:00,89705.4609375,85800.59375,-0.04352987150047216,hold
2025-12-15 05:00:00+00:00,2025-12-15 05:00:00+00:00,89609.96875,85996.9921875,-0.04031891331844706,hold
2025-12-15 06:00:00+00:00,2025-12-15 06:00:00+00:00,89762.5234375,86542.5625,-0.03587199662164131,hold
2025-12-15 07:00:00+00:00,2025-12-15 07:00:00+00:00,89765.875,86039.8125,-0.041508674649470056,hold
2025-12-15 08:00:00+00:00,2025-12-15 08:00:00+00:00,89798.7578125,86234.78125,-0.039688483998204016,hold
2025-12-15 09:00:00+00:00,2025-12-15 09:00:00+00:00,89866.8125,86323.8828125,-0.03942422779822086,hold
2025-12-15 10:00:00+00:00,2025-12-15 10:00:00+00:00,89862.7734375,87051.265625,-0.031286679733465106,hold
2025-12-15 11:00:00+00:00,2025-12-15 11:00:00+00:00,89653.140625,87278.96875,-0.02648174797278613,hold
2025-12-15 12:00:00+00:00,2025-12-15 12:00:00+00:00,89702.4375,87210.5625,-0.027779345460930194,hold
2025-12-15 13:00:00+00:00,2025-12-15 13:00:00+00:00,89452.8984375,86548.96875,-0.032463226326075456,hold
2025-12-15 14:00:00+00:00,2025-12-15 14:00:00+00:00,88136.921875,87215.671875,-0.010452486658276583,hold
2025-12-15 15:00:00+00:00,2025-12-15 15:00:00+00:00,86956.4140625,87875.8828125,0.01057390371846667,hold
2025-12-15 16:00:00+00:00,2025-12-15 16:00:00+00:00,86324.3125,87626.015625,0.015079217978133386,hold
2025-12-15 17:00:00+00:00,2025-12-15 17:00:00+00:00,85712.1484375,87142.9453125,0.01669304644770775,hold
2025-12-15 18:00:00+00:00,2025-12-15 18:00:00+00:00,86227.8515625,87730.515625,0.017426667083440428,hold
2025-12-15 19:00:00+00:00,2025-12-15 19:00:00+00:00,86203.125,87613.0234375,0.01635553742976259,hold
2025-12-15 20:00:00+00:00,2025-12-15 20:00:00+00:00,85892.359375,87656.7421875,0.020541790042078567,hold
2025-12-15 21:00:00+00:00,2025-12-15 21:00:00+00:00,86236.46875,87763.109375,0.01770295847138348,hold
2025-12-15 22:00:00+00:00,2025-12-15 22:00:00+00:00,86163.25,87757.2109375,0.018499313077211088,hold
2025-12-15 23:00:00+00:00,2025-12-15 23:00:00+00:00,86422.1875,87848.2421875,0.016501025127372504,hold
2025-12-16 00:00:00+00:00,2025-12-16 00:00:00+00:00,85874.703125,87526.046875,0.01922968802111935,hold
2025-12-16 01:00:00+00:00,2025-12-16 01:00:00+00:00,85904.03125,87517.6875,0.01878440658161784,hold
2025-12-16 02:00:00+00:00,2025-12-16 02:00:00+00:00,85878.828125,87457.0234375,0.01837700102524531,hold
2025-12-16 03:00:00+00:00,2025-12-16 03:00:00+00:00,85837.78125,87185.2109375,0.01569739650627322,hold
2025-12-16 04:00:00+00:00,2025-12-16 04:00:00+00:00,85800.59375,86777.421875,0.011384864396698946,hold
2025-12-16 05:00:00+00:00,2025-12-16 05:00:00+00:00,85996.9921875,86602.9140625,0.007045849623192657,hold
2025-12-16 06:00:00+00:00,2025-12-16 06:00:00+00:00,86542.5625,86741.2734375,0.002296106467843506,hold
2025-12-16 07:00:00+00:00,2025-12-16 07:00:00+00:00,86039.8125,87032.375,0.01153608394950889,hold
2025-12-16 08:00:00+00:00,2025-12-16 08:00:00+00:00,86234.78125,86348.0546875,0.0013135469918061915,hold
2025-12-16 09:00:00+00:00,2025-12-16 09:00:00+00:00,86323.8828125,86408.046875,0.0009749800374805329,hold
2025-12-16 10:00:00+00:00,2025-12-16 10:00:00+00:00,87051.265625,86582.0234375,-0.005390412007579615,hold
2025-12-16 11:00:00+00:00,2025-12-16 11:00:00+00:00,87278.96875,86952.9765625,-0.0037350600284218327,hold
2025-12-16 12:00:00+00:00,2025-12-16 12:00:00+00:00,87210.5625,86994.59375,-0.0024764058826016733,hold
2025-12-16 13:00:00+00:00,2025-12-16 13:00:00+00:00,86548.96875,87636.28125,0.012562974645495162,hold
2025-12-16 14:00:00+00:00,2025-12-16 14:00:00+00:00,87215.671875,89451.8046875,0.025639116966327924,hold
2025-12-16 15:00:00+00:00,2025-12-16 15:00:00+00:00,87875.8828125,87302.0546875,-0.006529984184902804,hold
2025-12-16 16:00:00+00:00,2025-12-16 16:00:00+00:00,87626.015625,86909.4375,-0.00817768695619614,hold
2025-12-16 17:00:00+00:00,2025-12-16 17:00:00+00:00,87142.9453125,86422.5234375,-0.008267127905954075,hold
2025-12-16 18:00:00+00:00,2025-12-16 18:00:00+00:00,87730.515625,85754.4453125,-0.022524321194538732,hold
2025-12-16 19:00:00+00:00,2025-12-16 19:00:00+00:00,87613.0234375,85976.78125,-0.018675787266572708,hold
2025-12-16 20:00:00+00:00,2025-12-16 20:00:00+00:00,87656.7421875,85852.1484375,-0.02058705017966478,hold
2025-12-16 21:00:00+00:00,2025-12-16 21:00:00+00:00,87763.109375,85950.6640625,-0.020651562204293206,hold
2025-12-16 22:00:00+00:00,2025-12-16 22:00:00+00:00,87757.2109375,86298.7265625,-0.016619538832412517,hold
2025-12-16 23:00:00+00:00,2025-12-16 23:00:00+00:00,87848.2421875,86105.1328125,-0.019842279499225235,hold
2025-12-17 00:00:00+00:00,2025-12-17 00:00:00+00:00,87526.046875,86203.75,-0.01510746711648514,hold
2025-12-17 01:00:00+00:00,2025-12-17 01:00:00+00:00,87517.6875,86097.6953125,-0.01622520233409963,hold
2025-12-17 02:00:00+00:00,2025-12-17 02:00:00+00:00,87457.0234375,86641.4375,-0.009325562492792261,hold
2025-12-17 03:00:00+00:00,2025-12-17 03:00:00+00:00,87185.2109375,86554.53125,-0.007233792069988976,hold
2025-12-17 04:00:00+00:00,2025-12-17 04:00:00+00:00,86777.421875,86733.515625,-0.0005059639829269047,hold
2025-12-17 05:00:00+00:00,2025-12-17 05:00:00+00:00,86602.9140625,86394.859375,-0.002402398230501257,hold
2025-12-17 06:00:00+00:00,2025-12-17 06:00:00+00:00,86741.2734375,86592.9375,-0.0017100963776706113,hold
2025-12-17 07:00:00+00:00,2025-12-17 07:00:00+00:00,87032.375,86772.3515625,-0.002987663355159542,hold
2025-12-17 08:00:00+00:00,2025-12-17 08:00:00+00:00,86348.0546875,86946.1015625,0.006926002874811488,hold
2025-12-17 09:00:00+00:00,2025-12-17 09:00:00+00:00,86408.046875,87257.828125,0.009834515195434435,hold
2025-12-17 10:00:00+00:00,2025-12-17 10:00:00+00:00,86582.0234375,87255.8359375,0.007782360278128619,hold
2025-12-17 11:00:00+00:00,2025-12-17 11:00:00+00:00,86952.9765625,87220.5234375,0.003076914506862094,hold
2025-12-17 12:00:00+00:00,2025-12-17 12:00:00+00:00,86994.59375,87181.09375,0.0021438113790834823,hold
2025-12-17 13:00:00+00:00,2025-12-17 13:00:00+00:00,87636.28125,88797.2890625,0.013248026912369593,hold
2025-12-17 14:00:00+00:00,2025-12-17 14:00:00+00:00,89451.8046875,88299.4140625,-0.012882810235365083,hold
2025-12-17 15:00:00+00:00,2025-12-17 15:00:00+00:00,87302.0546875,88502.203125,0.013747081231890501,hold
2025-12-17 16:00:00+00:00,2025-12-17 16:00:00+00:00,86909.4375,87928.2421875,0.011722601328538085,hold
2025-12-17 17:00:00+00:00,2025-12-17 17:00:00+00:00,86422.5234375,86302.8359375,-0.0013849109611634436,hold
2025-12-17 18:00:00+00:00,2025-12-17 18:00:00+00:00,85754.4453125,85972.5546875,0.002543417710944018,hold
2025-12-17 19:00:00+00:00,2025-12-17 19:00:00+00:00,85976.78125,84542.4453125,-0.016682828975991715,hold
2025-12-17 20:00:00+00:00,2025-12-17 20:00:00+00:00,85852.1484375,84765.296875,-0.012659573257985723,hold
2025-12-17 21:00:00+00:00,2025-12-17 21:00:00+00:00,85950.6640625,85600.0703125,-0.004079011533233312,hold
2025-12-17 22:00:00+00:00,2025-12-17 22:00:00+00:00,86298.7265625,85570.890625,-0.008433912833845536,hold
2025-12-17 23:00:00+00:00,2025-12-17 23:00:00+00:00,86105.1328125,85447.734375,-0.007634834486946684,hold
2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,86203.75,85539.0703125,-0.0077105658106521036,hold
2025-12-18 01:00:00+00:00,2025-12-18 01:00:00+00:00,86097.6953125,85317.0859375,-0.009066553665190491,hold
2025-12-18 02:00:00+00:00,2025-12-18 02:00:00+00:00,86641.4375,85660.546875,-0.011321264435392164,hold
2025-12-18 03:00:00+00:00,2025-12-18 03:00:00+00:00,86554.53125,86761.8046875,0.002394715036943884,hold
2025-12-18 04:00:00+00:00,2025-12-18 04:00:00+00:00,86733.515625,87043.8984375,0.003578579863428688,hold
2025-12-18 05:00:00+00:00,2025-12-18 05:00:00+00:00,86394.859375,87048.6875,0.0075679054255073375,hold
2025-12-18 06:00:00+00:00,2025-12-18 06:00:00+00:00,86592.9375,87290.609375,0.008056914283569583,hold
2025-12-18 07:00:00+00:00,2025-12-18 07:00:00+00:00,86772.3515625,87899.90625,0.012994400488130609,hold
2025-12-18 08:00:00+00:00,2025-12-18 08:00:00+00:00,86946.1015625,88097.6484375,0.01324437616299834,hold
2025-12-18 09:00:00+00:00,2025-12-18 09:00:00+00:00,87257.828125,88015.984375,0.008688690359264006,hold
2025-12-18 10:00:00+00:00,2025-12-18 10:00:00+00:00,87255.8359375,88237.09375,0.011245755678770397,hold
2025-12-18 11:00:00+00:00,2025-12-18 11:00:00+00:00,87220.5234375,88158.4375,0.010753364294724621,hold
2025-12-18 12:00:00+00:00,2025-12-18 12:00:00+00:00,87181.09375,87907.0078125,0.008326507861688759,hold
2025-12-18 13:00:00+00:00,2025-12-18 13:00:00+00:00,88797.2890625,87945.6484375,-0.009590840373522758,hold
2025-12-18 14:00:00+00:00,2025-12-18 14:00:00+00:00,88299.4140625,88094.3203125,-0.0023227079384109395,hold
2025-12-18 15:00:00+00:00,2025-12-18 15:00:00+00:00,88502.203125,87873.5234375,-0.007103548446269259,hold
2025-12-18 16:00:00+00:00,2025-12-18 16:00:00+00:00,87928.2421875,87944.4453125,0.00018427668513432138,hold
2025-12-18 17:00:00+00:00,2025-12-18 17:00:00+00:00,86302.8359375,87302.953125,0.011588462611173966,hold
2025-12-18 18:00:00+00:00,2025-12-18 18:00:00+00:00,85972.5546875,87163.515625,0.013852803860825214,hold
2025-12-18 19:00:00+00:00,2025-12-18 19:00:00+00:00,84542.4453125,87817.0390625,0.0387331326636684,hold
2025-12-18 20:00:00+00:00,2025-12-18 20:00:00+00:00,84765.296875,87909.09375,0.037088254166513845,hold
2025-12-18 21:00:00+00:00,2025-12-18 21:00:00+00:00,85600.0703125,87760.1875,0.02523499314444555,hold
2025-12-18 22:00:00+00:00,2025-12-18 22:00:00+00:00,85570.890625,88244.1328125,0.031240088398928112,hold
2025-12-18 23:00:00+00:00,2025-12-18 23:00:00+00:00,85447.734375,88104.1875,0.031088631482512508,hold
2025-12-19 00:00:00+00:00,2025-12-19 00:00:00+00:00,85539.0703125,87981.296875,0.028551006616950758,hold
2025-12-19 01:00:00+00:00,2025-12-19 01:00:00+00:00,85317.0859375,88025.375,0.03174380644556929,hold
2025-12-19 02:00:00+00:00,2025-12-19 02:00:00+00:00,85660.546875,88161.390625,0.029194814196661145,hold
2025-12-19 03:00:00+00:00,2025-12-19 03:00:00+00:00,86761.8046875,88192.0078125,0.016484248225948406,hold
2025-12-19 04:00:00+00:00,2025-12-19 04:00:00+00:00,87043.8984375,88224.125,0.01355898097035979,hold
2025-12-19 05:00:00+00:00,2025-12-19 05:00:00+00:00,87048.6875,88262.6953125,0.01394630806466779,hold
2025-12-19 06:00:00+00:00,2025-12-19 06:00:00+00:00,87290.609375,88256.359375,0.011063618491321758,hold
2025-12-19 07:00:00+00:00,2025-12-19 07:00:00+00:00,87899.90625,88217.40625,0.0036120630105904716,hold
2025-12-19 08:00:00+00:00,2025-12-19 08:00:00+00:00,88097.6484375,88248.25,0.0017094844774074858,hold
2025-12-19 09:00:00+00:00,2025-12-19 09:00:00+00:00,88015.984375,88203.1640625,0.002126655616353723,hold
2025-12-19 10:00:00+00:00,2025-12-19 10:00:00+00:00,88237.09375,88121.890625,-0.0013056087876874845,hold
2025-12-19 11:00:00+00:00,2025-12-19 11:00:00+00:00,88158.4375,88254.078125,0.0010848720520937327,hold
2025-12-19 12:00:00+00:00,2025-12-19 12:00:00+00:00,87907.0078125,88208.6328125,0.0034311826497763764,hold
2025-12-19 13:00:00+00:00,2025-12-19 13:00:00+00:00,87945.6484375,88203.9609375,0.0029371834148630427,hold
2025-12-19 14:00:00+00:00,2025-12-19 14:00:00+00:00,88094.3203125,88215.15625,0.0013716654725453026,hold
2025-12-19 15:00:00+00:00,2025-12-19 15:00:00+00:00,87873.5234375,88148.1640625,0.0031254081349696428,hold
2025-12-19 16:00:00+00:00,2025-12-19 16:00:00+00:00,87944.4453125,88114.2265625,0.0019305511496114924,hold
2025-12-19 17:00:00+00:00,2025-12-19 17:00:00+00:00,87302.953125,88139.3515625,0.009580414035965656,hold
2025-12-19 18:00:00+00:00,2025-12-19 18:00:00+00:00,87163.515625,88304.6328125,0.01309168382341741,hold
2025-12-19 19:00:00+00:00,2025-12-19 19:00:00+00:00,87817.0390625,88190.2109375,0.004249424473699248,hold
2025-12-19 20:00:00+00:00,2025-12-19 20:00:00+00:00,87909.09375,88245.984375,0.0038322613808086103,hold
2025-12-19 21:00:00+00:00,2025-12-19 21:00:00+00:00,87760.1875,88170.328125,0.00467342466650944,hold
2025-12-19 22:00:00+00:00,2025-12-19 22:00:00+00:00,88244.1328125,88294.9453125,0.0005758173192995653,hold
2025-12-19 23:00:00+00:00,2025-12-19 23:00:00+00:00,88104.1875,88351.671875,0.002808996734689817,hold
2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,87981.296875,88320.03125,0.0038500725384993384,hold
2025-12-20 01:00:00+00:00,2025-12-20 01:00:00+00:00,88025.375,88027.7578125,2.7069609189300792e-05,hold
2025-12-20 02:00:00+00:00,2025-12-20 02:00:00+00:00,88161.390625,87921.0546875,-0.002726090591314345,hold
2025-12-20 03:00:00+00:00,2025-12-20 03:00:00+00:00,88192.0078125,88044.75,-0.0016697410134155488,hold
2025-12-20 04:00:00+00:00,2025-12-20 04:00:00+00:00,88224.125,88040.6796875,-0.00207931008100104,hold
2025-12-20 05:00:00+00:00,2025-12-20 05:00:00+00:00,88262.6953125,88111.515625,-0.0017128378752171436,buy
2025-12-20 06:00:00+00:00,2025-12-20 06:00:00+00:00,88256.359375,88067.3359375,-0.002141754303469967,hold
2025-12-20 07:00:00+00:00,2025-12-20 07:00:00+00:00,88217.40625,88104.828125,-0.0012761441283023478,hold
2025-12-20 08:00:00+00:00,2025-12-20 08:00:00+00:00,88248.25,88532.265625,0.003218371185830904,hold
2025-12-20 09:00:00+00:00,2025-12-20 09:00:00+00:00,88203.1640625,88842.46875,0.007248092449914756,hold
2025-12-20 10:00:00+00:00,2025-12-20 10:00:00+00:00,88121.890625,88617.765625,0.00562714890117566,hold
2025-12-20 11:00:00+00:00,2025-12-20 11:00:00+00:00,88254.078125,88585.8359375,0.003759121612829208,hold
2025-12-20 12:00:00+00:00,2025-12-20 12:00:00+00:00,88208.6328125,88556.2734375,0.003941117937276806,hold
2025-12-20 13:00:00+00:00,2025-12-20 13:00:00+00:00,88203.9609375,87643.1015625,-0.006358664271295167,hold
2025-12-20 14:00:00+00:00,2025-12-20 14:00:00+00:00,88215.15625,88018.5234375,-0.002229013934326063,hold
2025-12-20 15:00:00+00:00,2025-12-20 15:00:00+00:00,88148.1640625,88039.1875,-0.00123628851104296,hold
2025-12-20 16:00:00+00:00,2025-12-20 16:00:00+00:00,88114.2265625,88303.6875,0.002150174210127309,hold
2025-12-20 17:00:00+00:00,2025-12-20 17:00:00+00:00,88139.3515625,88296.5234375,0.0017832202326624191,hold
2025-12-20 18:00:00+00:00,2025-12-20 18:00:00+00:00,88304.6328125,88410.96875,0.001204194322689478,hold
2025-12-20 19:00:00+00:00,2025-12-20 19:00:00+00:00,88190.2109375,88482.203125,0.0033109364905241634,hold
2025-12-20 20:00:00+00:00,2025-12-20 20:00:00+00:00,88245.984375,88216.046875,-0.0003392505643404764,hold
2025-12-20 21:00:00+00:00,2025-12-20 21:00:00+00:00,88170.328125,88137.4296875,-0.00037312368230457693,hold
2025-12-20 22:00:00+00:00,2025-12-20 22:00:00+00:00,88294.9453125,88445.3046875,0.0017029216617987508,hold
2025-12-20 23:00:00+00:00,2025-12-20 23:00:00+00:00,88351.671875,88625.4375,0.0030985902042388602,hold
2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,88320.03125,88837.7578125,0.0058619381715854235,hold
2025-12-21 01:00:00+00:00,2025-12-21 01:00:00+00:00,88027.7578125,88641.953125,0.0069772913426722205,hold
2025-12-21 02:00:00+00:00,2025-12-21 02:00:00+00:00,87921.0546875,88443.0078125,0.005936611279916848,hold
2025-12-21 03:00:00+00:00,2025-12-21 03:00:00+00:00,88044.75,88758.171875,0.00810294622904828,hold
2025-12-21 04:00:00+00:00,2025-12-21 04:00:00+00:00,88040.6796875,88907.1171875,0.009841331337688608,hold
2025-12-21 05:00:00+00:00,2025-12-21 05:00:00+00:00,88111.515625,88811.2890625,0.007941906713740066,hold
2025-12-21 06:00:00+00:00,2025-12-21 06:00:00+00:00,88067.3359375,88924.828125,0.009736779004062779,hold
2025-12-21 07:00:00+00:00,2025-12-21 07:00:00+00:00,88104.828125,89093.9765625,0.011226949289278698,hold
2025-12-21 08:00:00+00:00,2025-12-21 08:00:00+00:00,88532.265625,89290.5078125,0.008564585828083615,hold
2025-12-21 09:00:00+00:00,2025-12-21 09:00:00+00:00,88842.46875,89726.6015625,0.009951691178099908,hold
2025-12-21 10:00:00+00:00,2025-12-21 10:00:00+00:00,88617.765625,89763.6015625,0.012930092847847074,hold
2025-12-21 11:00:00+00:00,2025-12-21 11:00:00+00:00,88585.8359375,89919.90625,0.015059634515852238,hold
2025-12-21 12:00:00+00:00,2025-12-21 12:00:00+00:00,88556.2734375,90233.796875,0.01894302201733833,hold
2025-12-21 13:00:00+00:00,2025-12-21 13:00:00+00:00,87643.1015625,89875.0234375,0.025466030243217475,hold
2025-12-21 14:00:00+00:00,2025-12-21 14:00:00+00:00,88018.5234375,90079.375,0.023413839292173222,hold
2025-12-21 15:00:00+00:00,2025-12-21 15:00:00+00:00,88039.1875,89738.3046875,0.019299555524634915,hold
2025-12-21 16:00:00+00:00,2025-12-21 16:00:00+00:00,88303.6875,89565.0234375,0.014284068686259532,hold
2025-12-21 17:00:00+00:00,2025-12-21 17:00:00+00:00,88296.5234375,89264.734375,0.010965448013197765,hold
2025-12-21 18:00:00+00:00,2025-12-21 18:00:00+00:00,88410.96875,89149.2421875,0.008350473339881814,hold
2025-12-21 19:00:00+00:00,2025-12-21 19:00:00+00:00,88482.203125,88039.9375,-0.004998356837647933,hold
2025-12-21 20:00:00+00:00,2025-12-21 20:00:00+00:00,88216.046875,88403.3203125,0.0021228953703327225,hold
2025-12-21 21:00:00+00:00,2025-12-21 21:00:00+00:00,88137.4296875,88231.4765625,0.0010670480785910375,hold
2025-12-21 22:00:00+00:00,2025-12-21 22:00:00+00:00,88445.3046875,88598.8359375,0.0017358892090706401,hold
2025-12-21 23:00:00+00:00,2025-12-21 23:00:00+00:00,88625.4375,88488.765625,-0.0015421291996442488,hold
2025-12-22 00:00:00+00:00,2025-12-22 00:00:00+00:00,88837.7578125,88745.96875,-0.0010332212874364366,hold
2025-12-22 01:00:00+00:00,2025-12-22 01:00:00+00:00,88641.953125,88483.4453125,-0.0017881805049633215,hold
2025-12-22 02:00:00+00:00,2025-12-22 02:00:00+00:00,88443.0078125,88155.4609375,-0.0032512109449014392,hold
2025-12-22 03:00:00+00:00,2025-12-22 03:00:00+00:00,88758.171875,88181.9140625,-0.006492447966498838,hold
2025-12-22 04:00:00+00:00,2025-12-22 04:00:00+00:00,88907.1171875,87902.828125,-0.011295935514161526,hold
2025-12-22 05:00:00+00:00,2025-12-22 05:00:00+00:00,88811.2890625,87739.828125,-0.012064467803704182,hold
2025-12-22 06:00:00+00:00,2025-12-22 06:00:00+00:00,88924.828125,87352.9609375,-0.017676359017421484,hold
2025-12-22 07:00:00+00:00,2025-12-22 07:00:00+00:00,89093.9765625,87509.3359375,-0.01778617013338002,hold
2025-12-22 08:00:00+00:00,2025-12-22 08:00:00+00:00,89290.5078125,87392.890625,-0.021252171524041352,hold
2025-12-22 09:00:00+00:00,2025-12-22 09:00:00+00:00,89726.6015625,87485.78125,-0.02497386810018798,hold
2025-12-22 10:00:00+00:00,2025-12-22 10:00:00+00:00,89763.6015625,87553.3515625,-0.024623009343726743,hold
2025-12-22 11:00:00+00:00,2025-12-22 11:00:00+00:00,89919.90625,87819.015625,-0.023364021523320955,hold
2025-12-22 12:00:00+00:00,2025-12-22 12:00:00+00:00,90233.796875,87774.171875,-0.027258356460465594,hold
2025-12-22 13:00:00+00:00,2025-12-22 13:00:00+00:00,89875.0234375,87605.765625,-0.025249037226433235,hold
2025-12-22 14:00:00+00:00,2025-12-22 14:00:00+00:00,90079.375,86656.34375,-0.03800016651980542,hold
2025-12-22 15:00:00+00:00,2025-12-22 15:00:00+00:00,89738.3046875,87426.453125,-0.025762148845475452,hold
2025-12-22 16:00:00+00:00,2025-12-22 16:00:00+00:00,89565.0234375,87986.765625,-0.01762136325014574,hold
2025-12-22 17:00:00+00:00,2025-12-22 17:00:00+00:00,89264.734375,87378.0,-0.021136391523598252,hold
2025-12-22 18:00:00+00:00,2025-12-22 18:00:00+00:00,89149.2421875,87947.7109375,-0.013477750573279379,hold
2025-12-22 19:00:00+00:00,2025-12-22 19:00:00+00:00,88039.9375,87697.2734375,-0.003892143409347626,hold
2025-12-22 20:00:00+00:00,2025-12-22 20:00:00+00:00,88403.3203125,87651.453125,-0.008504965479149362,hold
2025-12-22 21:00:00+00:00,2025-12-22 21:00:00+00:00,88231.4765625,87672.484375,-0.006335518901851689,hold
2025-12-22 22:00:00+00:00,2025-12-22 22:00:00+00:00,88598.8359375,87343.171875,-0.014172466818703766,hold
2025-12-22 23:00:00+00:00,2025-12-22 23:00:00+00:00,88488.765625,87404.21875,-0.012256322792388419,hold
2025-12-23 00:00:00+00:00,2025-12-23 00:00:00+00:00,88745.96875,87584.7890625,-0.013084309111223713,hold
2025-12-23 01:00:00+00:00,2025-12-23 01:00:00+00:00,88483.4453125,87600.0,-0.009984300559046977,hold
2025-12-23 02:00:00+00:00,2025-12-23 02:00:00+00:00,88155.4609375,87113.875,-0.011815330853280459,hold
