Datetime,ts,price_now,price_future,ret,signal
2025-04-07 14:00:00+00:00,2025-04-07 14:00:00+00:00,78982.7734375,78530.4765625,-0.005726525612042566,buy
2025-04-07 15:00:00+00:00,2025-04-07 15:00:00+00:00,78540.28125,78486.2109375,-0.0006884405255423998,buy
2025-04-07 16:00:00+00:00,2025-04-07 16:00:00+00:00,77345.265625,77427.8046875,0.0010671508053277101,buy
2025-04-07 17:00:00+00:00,2025-04-07 17:00:00+00:00,79064.859375,77295.171875,-0.022382731266319955,buy
2025-04-07 18:00:00+00:00,2025-04-07 18:00:00+00:00,78321.78125,77226.828125,-0.01398018670572565,buy
2025-04-07 19:00:00+00:00,2025-04-07 19:00:00+00:00,78234.46875,76786.71875,-0.01850527041509442,buy
2025-04-07 20:00:00+00:00,2025-04-07 20:00:00+00:00,78801.328125,77014.8203125,-0.022671036834126967,buy
2025-04-07 21:00:00+00:00,2025-04-07 21:00:00+00:00,79300.4921875,77004.3671875,-0.02895473832080364,buy
2025-04-07 22:00:00+00:00,2025-04-07 22:00:00+00:00,79993.53125,76697.046875,-0.041209386852765095,buy
2025-04-07 23:00:00+00:00,2025-04-07 23:00:00+00:00,79133.5,76261.375,-0.03629467924456775,buy
2025-04-08 00:00:00+00:00,2025-04-08 00:00:00+00:00,78990.5703125,76443.7421875,-0.03224217922372652,buy
2025-04-08 01:00:00+00:00,2025-04-08 01:00:00+00:00,80670.8671875,75992.8359375,-0.05798910329210971,buy
2025-04-08 02:00:00+00:00,2025-04-08 02:00:00+00:00,79911.46875,75568.7109375,-0.05434461261231671,buy
2025-04-08 03:00:00+00:00,2025-04-08 03:00:00+00:00,79824.203125,75003.03125,-0.060397369297258474,buy
2025-04-08 04:00:00+00:00,2025-04-08 04:00:00+00:00,80279.2109375,76316.8671875,-0.0493570340780356,buy
2025-04-08 05:00:00+00:00,2025-04-08 05:00:00+00:00,79820.359375,76621.6484375,-0.04007387291345432,buy
2025-04-08 06:00:00+00:00,2025-04-08 06:00:00+00:00,79451.9609375,76756.546875,-0.03392507913832754,buy
2025-04-08 07:00:00+00:00,2025-04-08 07:00:00+00:00,79475.4921875,77739.625,-0.021841540577121732,buy
2025-04-08 08:00:00+00:00,2025-04-08 08:00:00+00:00,79131.9453125,77310.1015625,-0.02302286065135084,buy
2025-04-08 09:00:00+00:00,2025-04-08 09:00:00+00:00,78946.40625,77472.4765625,-0.01867000358233528,buy
2025-04-08 10:00:00+00:00,2025-04-08 10:00:00+00:00,78966.890625,77440.6796875,-0.019327225947741944,buy
2025-04-08 11:00:00+00:00,2025-04-08 11:00:00+00:00,79980.859375,76133.125,-0.0481081899477902,buy
2025-04-08 12:00:00+00:00,2025-04-08 12:00:00+00:00,79842.171875,76803.234375,-0.038061809049454776,buy
2025-04-08 13:00:00+00:00,2025-04-08 13:00:00+00:00,79938.78125,77719.2109375,-0.027765876309253867,buy
2025-04-08 14:00:00+00:00,2025-04-08 14:00:00+00:00,78530.4765625,76968.9765625,-0.019884000051333617,buy
2025-04-08 15:00:00+00:00,2025-04-08 15:00:00+00:00,78486.2109375,77112.640625,-0.01750078511999764,buy
2025-04-08 16:00:00+00:00,2025-04-08 16:00:00+00:00,77427.8046875,78161.0625,0.009470213128984328,buy
2025-04-08 17:00:00+00:00,2025-04-08 17:00:00+00:00,77295.171875,82134.9296875,0.06261397309946792,buy
2025-04-08 18:00:00+00:00,2025-04-08 18:00:00+00:00,77226.828125,81820.40625,0.05948163658314165,buy
2025-04-08 19:00:00+00:00,2025-04-08 19:00:00+00:00,76786.71875,82227.609375,0.07085718355428483,buy
2025-04-08 20:00:00+00:00,2025-04-08 20:00:00+00:00,77014.8203125,83112.9140625,0.07918078267606155,buy
2025-04-08 21:00:00+00:00,2025-04-08 21:00:00+00:00,77004.3671875,83268.90625,0.08135303608490552,buy
2025-04-08 22:00:00+00:00,2025-04-08 22:00:00+00:00,76697.046875,83020.6328125,0.08244888421592167,buy
2025-04-08 23:00:00+00:00,2025-04-08 23:00:00+00:00,76261.375,82527.4140625,0.08216530402841538,buy
2025-04-09 00:00:00+00:00,2025-04-09 00:00:00+00:00,76443.7421875,82318.6328125,0.07685247290210051,buy
2025-04-09 01:00:00+00:00,2025-04-09 01:00:00+00:00,75992.8359375,82207.5546875,0.08178032407043312,buy
2025-04-09 02:00:00+00:00,2025-04-09 02:00:00+00:00,75568.7109375,82190.1875,0.08762193347424407,buy
2025-04-09 03:00:00+00:00,2025-04-09 03:00:00+00:00,75003.03125,81660.9296875,0.08876839144417903,buy
2025-04-09 04:00:00+00:00,2025-04-09 04:00:00+00:00,76316.8671875,81964.609375,0.07400385256412956,buy
2025-04-09 05:00:00+00:00,2025-04-09 05:00:00+00:00,76621.6484375,82140.8125,0.07203139289024785,hold
2025-04-09 06:00:00+00:00,2025-04-09 06:00:00+00:00,76756.546875,82095.390625,0.06955554890574267,hold
2025-04-09 07:00:00+00:00,2025-04-09 07:00:00+00:00,77739.625,81566.0546875,0.04922109783138273,hold
2025-04-09 08:00:00+00:00,2025-04-09 08:00:00+00:00,77310.1015625,81499.4375,0.05418872634791727,hold
2025-04-09 09:00:00+00:00,2025-04-09 09:00:00+00:00,77472.4765625,82011.4140625,0.058587742400854737,hold
2025-04-09 10:00:00+00:00,2025-04-09 10:00:00+00:00,77440.6796875,81698.3828125,0.054980187960401494,hold
2025-04-09 11:00:00+00:00,2025-04-09 11:00:00+00:00,76133.125,81824.625,0.07475720982161183,hold
2025-04-09 12:00:00+00:00,2025-04-09 12:00:00+00:00,76803.234375,81632.0703125,0.06287282009404316,hold
2025-04-09 13:00:00+00:00,2025-04-09 13:00:00+00:00,77719.2109375,80862.578125,0.04044517629016875,hold
2025-04-09 14:00:00+00:00,2025-04-09 14:00:00+00:00,76968.9765625,81234.6015625,0.055420056112299276,hold
2025-04-09 15:00:00+00:00,2025-04-09 15:00:00+00:00,77112.640625,78640.9453125,0.019819120122369638,hold
2025-04-09 16:00:00+00:00,2025-04-09 16:00:00+00:00,78161.0625,79403.6875,0.01589826136255512,hold
2025-04-09 17:00:00+00:00,2025-04-09 17:00:00+00:00,82134.9296875,79343.8125,-0.033982097484217766,hold
2025-04-09 18:00:00+00:00,2025-04-09 18:00:00+00:00,81820.40625,79499.9765625,-0.028360036253181065,hold
2025-04-09 19:00:00+00:00,2025-04-09 19:00:00+00:00,82227.609375,79790.328125,-0.02964066775776919,hold
2025-04-09 20:00:00+00:00,2025-04-09 20:00:00+00:00,83112.9140625,79811.546875,-0.03972147078151311,buy
2025-04-09 21:00:00+00:00,2025-04-09 21:00:00+00:00,83268.90625,79672.046875,-0.043195708181888115,buy
2025-04-09 22:00:00+00:00,2025-04-09 22:00:00+00:00,83020.6328125,79664.3125,-0.040427544319978415,buy
2025-04-09 23:00:00+00:00,2025-04-09 23:00:00+00:00,82527.4140625,79560.1484375,-0.03595490854412109,buy
2025-04-10 00:00:00+00:00,2025-04-10 00:00:00+00:00,82318.6328125,79042.3359375,-0.03980018573027733,buy
2025-04-10 01:00:00+00:00,2025-04-10 01:00:00+00:00,82207.5546875,80377.7890625,-0.02225787680895741,buy
2025-04-10 02:00:00+00:00,2025-04-10 02:00:00+00:00,82190.1875,80246.2265625,-0.023651983243133445,buy
2025-04-10 03:00:00+00:00,2025-04-10 03:00:00+00:00,81660.9296875,80762.4921875,-0.01100204839007024,buy
2025-04-10 04:00:00+00:00,2025-04-10 04:00:00+00:00,81964.609375,80839.1640625,-0.013730868982135047,buy
2025-04-10 05:00:00+00:00,2025-04-10 05:00:00+00:00,82140.8125,80766.9609375,-0.016725565777669926,buy
2025-04-10 06:00:00+00:00,2025-04-10 06:00:00+00:00,82095.390625,81031.234375,-0.012962436038107317,hold
2025-04-10 07:00:00+00:00,2025-04-10 07:00:00+00:00,81566.0546875,81211.6484375,-0.004345021361616852,hold
2025-04-10 08:00:00+00:00,2025-04-10 08:00:00+00:00,81499.4375,81517.8984375,0.00022651613393032122,hold
2025-04-10 09:00:00+00:00,2025-04-10 09:00:00+00:00,82011.4140625,82296.140625,0.0034717918932969383,hold
2025-04-10 10:00:00+00:00,2025-04-10 10:00:00+00:00,81698.3828125,82587.2265625,0.010879575817797082,hold
2025-04-10 11:00:00+00:00,2025-04-10 11:00:00+00:00,81824.625,82134.5859375,0.0037881131444232885,hold
2025-04-10 12:00:00+00:00,2025-04-10 12:00:00+00:00,81632.0703125,82004.3203125,0.0045600950530222395,hold
2025-04-10 13:00:00+00:00,2025-04-10 13:00:00+00:00,80862.578125,82794.6875,0.023893739475054687,hold
2025-04-10 14:00:00+00:00,2025-04-10 14:00:00+00:00,81234.6015625,81887.59375,0.00803835034505096,hold
2025-04-10 15:00:00+00:00,2025-04-10 15:00:00+00:00,78640.9453125,82480.0625,0.048818299071104576,hold
2025-04-10 16:00:00+00:00,2025-04-10 16:00:00+00:00,79403.6875,82785.4375,0.04258933188713687,hold
2025-04-10 17:00:00+00:00,2025-04-10 17:00:00+00:00,79343.8125,83846.5859375,0.05675015222516566,hold
2025-04-10 18:00:00+00:00,2025-04-10 18:00:00+00:00,79499.9765625,83574.8984375,0.051256894041930234,hold
2025-04-10 19:00:00+00:00,2025-04-10 19:00:00+00:00,79790.328125,83853.390625,0.05092174196394805,hold
2025-04-10 20:00:00+00:00,2025-04-10 20:00:00+00:00,79811.546875,83822.8046875,0.05025911625021373,hold
2025-04-10 21:00:00+00:00,2025-04-10 21:00:00+00:00,79672.046875,83678.4453125,0.05028612411308786,hold
2025-04-10 22:00:00+00:00,2025-04-10 22:00:00+00:00,79664.3125,83399.3515625,0.04688472096586538,hold
2025-04-10 23:00:00+00:00,2025-04-10 23:00:00+00:00,79560.1484375,83434.4453125,0.04869645106360676,hold
2025-04-11 00:00:00+00:00,2025-04-11 00:00:00+00:00,79042.3359375,83324.3359375,0.05417350017825684,hold
2025-04-11 01:00:00+00:00,2025-04-11 01:00:00+00:00,80377.7890625,83152.859375,0.034525337719132354,hold
2025-04-11 02:00:00+00:00,2025-04-11 02:00:00+00:00,80246.2265625,82903.9765625,0.033119937395810206,hold
2025-04-11 03:00:00+00:00,2025-04-11 03:00:00+00:00,80762.4921875,82927.84375,0.026811351455981125,hold
2025-04-11 04:00:00+00:00,2025-04-11 04:00:00+00:00,80839.1640625,83252.7890625,0.029857124674544266,hold
2025-04-11 05:00:00+00:00,2025-04-11 05:00:00+00:00,80766.9609375,83296.09375,0.031313952922620514,hold
2025-04-11 06:00:00+00:00,2025-04-11 06:00:00+00:00,81031.234375,83541.4375,0.030978216540342496,hold
2025-04-11 07:00:00+00:00,2025-04-11 07:00:00+00:00,81211.6484375,83667.4140625,0.030239081120117195,hold
2025-04-11 08:00:00+00:00,2025-04-11 08:00:00+00:00,81517.8984375,83572.6875,0.02520660004594477,hold
2025-04-11 09:00:00+00:00,2025-04-11 09:00:00+00:00,82296.140625,83499.5546875,0.014622970814434755,hold
2025-04-11 10:00:00+00:00,2025-04-11 10:00:00+00:00,82587.2265625,83385.4765625,0.009665538282677355,hold
2025-04-11 11:00:00+00:00,2025-04-11 11:00:00+00:00,82134.5859375,83494.9140625,0.016562183999261126,hold
2025-04-11 12:00:00+00:00,2025-04-11 12:00:00+00:00,82004.3203125,83764.7890625,0.021468000018672884,hold
2025-04-11 13:00:00+00:00,2025-04-11 13:00:00+00:00,82794.6875,84445.9453125,0.01994400682410924,hold
2025-04-11 14:00:00+00:00,2025-04-11 14:00:00+00:00,81887.59375,84888.9765625,0.036652472921149926,hold
2025-04-11 15:00:00+00:00,2025-04-11 15:00:00+00:00,82480.0625,85001.0234375,0.030564488690827618,hold
2025-04-11 16:00:00+00:00,2025-04-11 16:00:00+00:00,82785.4375,84637.5859375,0.022372877325193885,hold
2025-04-11 17:00:00+00:00,2025-04-11 17:00:00+00:00,83846.5859375,84733.359375,0.010576142458096127,hold
2025-04-11 18:00:00+00:00,2025-04-11 18:00:00+00:00,83574.8984375,85144.71875,0.01878339479735014,hold
2025-04-11 19:00:00+00:00,2025-04-11 19:00:00+00:00,83853.390625,84894.3671875,0.01241424532438229,hold
2025-04-11 20:00:00+00:00,2025-04-11 20:00:00+00:00,83822.8046875,85564.953125,0.02078370491174697,hold
2025-04-11 21:00:00+00:00,2025-04-11 21:00:00+00:00,83678.4453125,85374.140625,0.020264421813375844,hold
2025-04-11 22:00:00+00:00,2025-04-11 22:00:00+00:00,83399.3515625,85344.4375,0.02332255468488076,hold
2025-04-11 23:00:00+00:00,2025-04-11 23:00:00+00:00,83434.4453125,85271.6171875,0.02201934546480122,hold
2025-04-12 00:00:00+00:00,2025-04-12 00:00:00+00:00,83324.3359375,85527.3359375,0.02643885457007933,hold
2025-04-12 01:00:00+00:00,2025-04-12 01:00:00+00:00,83152.859375,85231.5078125,0.02499791893055381,hold
2025-04-12 02:00:00+00:00,2025-04-12 02:00:00+00:00,82903.9765625,85373.5234375,0.029788038854062115,hold
2025-04-12 03:00:00+00:00,2025-04-12 03:00:00+00:00,82927.84375,85383.8203125,0.02961582565566223,hold
2025-04-12 04:00:00+00:00,2025-04-12 04:00:00+00:00,83252.7890625,84523.8203125,0.01526713115936329,hold
2025-04-12 05:00:00+00:00,2025-04-12 05:00:00+00:00,83296.09375,84484.6484375,0.014269032723998487,hold
2025-04-12 06:00:00+00:00,2025-04-12 06:00:00+00:00,83541.4375,84596.1640625,0.012625190493041227,hold
2025-04-12 07:00:00+00:00,2025-04-12 07:00:00+00:00,83667.4140625,84448.8515625,0.009339807005583678,hold
2025-04-12 08:00:00+00:00,2025-04-12 08:00:00+00:00,83572.6875,84620.796875,0.012541290777564162,hold
2025-04-12 09:00:00+00:00,2025-04-12 09:00:00+00:00,83499.5546875,84883.3828125,0.016572880300727677,hold
2025-04-12 10:00:00+00:00,2025-04-12 10:00:00+00:00,83385.4765625,84667.484375,0.01537447365356348,hold
2025-04-12 11:00:00+00:00,2025-04-12 11:00:00+00:00,83494.9140625,84445.3359375,0.011382991235712403,hold
2025-04-12 12:00:00+00:00,2025-04-12 12:00:00+00:00,83764.7890625,84387.2890625,0.007431523519214389,hold
2025-04-12 13:00:00+00:00,2025-04-12 13:00:00+00:00,84445.9453125,83510.0,-0.011083365921672694,hold
2025-04-12 14:00:00+00:00,2025-04-12 14:00:00+00:00,84888.9765625,84047.203125,-0.009916168996103258,hold
2025-04-12 15:00:00+00:00,2025-04-12 15:00:00+00:00,85001.0234375,83793.859375,-0.014201759151613147,hold
2025-04-12 16:00:00+00:00,2025-04-12 16:00:00+00:00,84637.5859375,84220.1875,-0.004931596676306715,hold
2025-04-12 17:00:00+00:00,2025-04-12 17:00:00+00:00,84733.359375,84791.5703125,0.0006869896098700146,hold
2025-04-12 18:00:00+00:00,2025-04-12 18:00:00+00:00,85144.71875,84683.453125,-0.00541743083742352,hold
2025-04-12 19:00:00+00:00,2025-04-12 19:00:00+00:00,84894.3671875,83916.5859375,-0.011517622221512647,hold
2025-04-12 20:00:00+00:00,2025-04-12 20:00:00+00:00,85564.953125,83457.8046875,-0.0246263027155722,hold
2025-04-12 21:00:00+00:00,2025-04-12 21:00:00+00:00,85374.140625,83598.8125,-0.02079468223051295,hold
2025-04-12 22:00:00+00:00,2025-04-12 22:00:00+00:00,85344.4375,83304.40625,-0.023903505720569096,hold
2025-04-12 23:00:00+00:00,2025-04-12 23:00:00+00:00,85271.6171875,83702.3515625,-0.01840314135885812,hold
2025-04-13 00:00:00+00:00,2025-04-13 00:00:00+00:00,85527.3359375,84258.5703125,-0.014834621131273873,hold
2025-04-13 01:00:00+00:00,2025-04-13 01:00:00+00:00,85231.5078125,84093.171875,-0.013355811327475431,hold
2025-04-13 02:00:00+00:00,2025-04-13 02:00:00+00:00,85373.5234375,85077.8203125,-0.0034636396987466345,hold
2025-04-13 03:00:00+00:00,2025-04-13 03:00:00+00:00,85383.8203125,84494.984375,-0.0104098871922913,hold
2025-04-13 04:00:00+00:00,2025-04-13 04:00:00+00:00,84523.8203125,84903.890625,0.004496605940133902,hold
2025-04-13 05:00:00+00:00,2025-04-13 05:00:00+00:00,84484.6484375,84511.09375,0.0003130191459523868,hold
2025-04-13 06:00:00+00:00,2025-04-13 06:00:00+00:00,84596.1640625,84565.2734375,-0.00036515396817726753,hold
2025-04-13 07:00:00+00:00,2025-04-13 07:00:00+00:00,84448.8515625,84559.5859375,0.0013112596909390373,hold
2025-04-13 08:00:00+00:00,2025-04-13 08:00:00+00:00,84620.796875,84717.1953125,0.0011391813958263608,hold
2025-04-13 09:00:00+00:00,2025-04-13 09:00:00+00:00,84883.3828125,84421.1875,-0.0054450623571512535,hold
2025-04-13 10:00:00+00:00,2025-04-13 10:00:00+00:00,84667.484375,84680.015625,0.00014800546033111317,hold
2025-04-13 11:00:00+00:00,2025-04-13 11:00:00+00:00,84445.3359375,84902.25,0.005410767302035158,hold
2025-04-13 12:00:00+00:00,2025-04-13 12:00:00+00:00,84387.2890625,85057.359375,0.007940417566959956,hold
2025-04-13 13:00:00+00:00,2025-04-13 13:00:00+00:00,83510.0,84460.9765625,0.011387577086576561,hold
2025-04-13 14:00:00+00:00,2025-04-13 14:00:00+00:00,84047.203125,85450.1484375,0.01669234977889089,hold
2025-04-13 15:00:00+00:00,2025-04-13 15:00:00+00:00,83793.859375,84114.8125,0.0038302702297510205,hold
2025-04-13 16:00:00+00:00,2025-04-13 16:00:00+00:00,84220.1875,84367.96875,0.0017547010329321822,hold
2025-04-13 17:00:00+00:00,2025-04-13 17:00:00+00:00,84791.5703125,84874.984375,0.000983754189155528,hold
2025-04-13 18:00:00+00:00,2025-04-13 18:00:00+00:00,84683.453125,84941.0859375,0.0030423040510607624,hold
2025-04-13 19:00:00+00:00,2025-04-13 19:00:00+00:00,83916.5859375,84881.8125,0.011502214392026033,hold
2025-04-13 20:00:00+00:00,2025-04-13 20:00:00+00:00,83457.8046875,84891.3984375,0.017177467767909294,hold
2025-04-13 21:00:00+00:00,2025-04-13 21:00:00+00:00,83598.8125,84709.9296875,0.0132910642420907,hold
2025-04-13 22:00:00+00:00,2025-04-13 22:00:00+00:00,83304.40625,84491.5703125,0.014250915599077318,hold
2025-04-13 23:00:00+00:00,2025-04-13 23:00:00+00:00,83702.3515625,84518.3515625,0.009748830047990875,hold
2025-04-14 00:00:00+00:00,2025-04-14 00:00:00+00:00,84258.5703125,84813.1171875,0.006581489253179695,hold
2025-04-14 01:00:00+00:00,2025-04-14 01:00:00+00:00,84093.171875,84973.4140625,0.010467463265726673,hold
2025-04-14 02:00:00+00:00,2025-04-14 02:00:00+00:00,85077.8203125,85110.5,0.0003841152415513527,hold
2025-04-14 03:00:00+00:00,2025-04-14 03:00:00+00:00,84494.984375,85353.8046875,0.01016415730297604,hold
2025-04-14 04:00:00+00:00,2025-04-14 04:00:00+00:00,84903.890625,85473.6484375,0.0067106207772795745,hold
2025-04-14 05:00:00+00:00,2025-04-14 05:00:00+00:00,84511.09375,85557.0390625,0.012376426171859745,hold
2025-04-14 06:00:00+00:00,2025-04-14 06:00:00+00:00,84565.2734375,85369.625,0.0095116060033138,hold
2025-04-14 07:00:00+00:00,2025-04-14 07:00:00+00:00,84559.5859375,85661.09375,0.013026409723838395,hold
2025-04-14 08:00:00+00:00,2025-04-14 08:00:00+00:00,84717.1953125,85770.78125,0.012436506350494536,hold
2025-04-14 09:00:00+00:00,2025-04-14 09:00:00+00:00,84421.1875,85940.515625,0.017997000160652865,hold
2025-04-14 10:00:00+00:00,2025-04-14 10:00:00+00:00,84680.015625,85612.015625,0.01100613873440115,hold
2025-04-14 11:00:00+00:00,2025-04-14 11:00:00+00:00,84902.25,85554.703125,0.007684756587722941,hold
2025-04-14 12:00:00+00:00,2025-04-14 12:00:00+00:00,85057.359375,85771.125,0.00839157987321415,hold
2025-04-14 13:00:00+00:00,2025-04-14 13:00:00+00:00,84460.9765625,85642.75,0.013991946169666925,hold
2025-04-14 14:00:00+00:00,2025-04-14 14:00:00+00:00,85450.1484375,85171.9375,-0.0032558274337404214,hold
2025-04-14 15:00:00+00:00,2025-04-14 15:00:00+00:00,84114.8125,84793.171875,0.00806468391045878,hold
2025-04-14 16:00:00+00:00,2025-04-14 16:00:00+00:00,84367.96875,84817.34375,0.005326369790075169,hold
2025-04-14 17:00:00+00:00,2025-04-14 17:00:00+00:00,84874.984375,84512.1015625,-0.00427549784158654,hold
2025-04-14 18:00:00+00:00,2025-04-14 18:00:00+00:00,84941.0859375,84194.03125,-0.00879497453152045,hold
2025-04-14 19:00:00+00:00,2025-04-14 19:00:00+00:00,84881.8125,84010.5234375,-0.010264732064952042,hold
2025-04-14 20:00:00+00:00,2025-04-14 20:00:00+00:00,84891.3984375,83947.0703125,-0.011123955340366365,hold
2025-04-14 21:00:00+00:00,2025-04-14 21:00:00+00:00,84709.9296875,84188.2578125,-0.006158332050616444,hold
2025-04-14 22:00:00+00:00,2025-04-14 22:00:00+00:00,84491.5703125,83793.53125,-0.008261641485869387,hold
2025-04-14 23:00:00+00:00,2025-04-14 23:00:00+00:00,84518.3515625,83628.125,-0.010532938066612596,hold
2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,84813.1171875,83152.828125,-0.019575852386483183,hold
2025-04-15 01:00:00+00:00,2025-04-15 01:00:00+00:00,84973.4140625,83613.2421875,-0.01600702866898529,hold
2025-04-15 02:00:00+00:00,2025-04-15 02:00:00+00:00,85110.5,83876.2109375,-0.014502194940694713,hold
2025-04-15 03:00:00+00:00,2025-04-15 03:00:00+00:00,85353.8046875,83704.734375,-0.019320407784253146,hold
2025-04-15 04:00:00+00:00,2025-04-15 04:00:00+00:00,85473.6484375,83540.1875,-0.0226205499922445,hold
2025-04-15 05:00:00+00:00,2025-04-15 05:00:00+00:00,85557.0390625,83435.265625,-0.024799519253465907,hold
2025-04-15 06:00:00+00:00,2025-04-15 06:00:00+00:00,85369.625,83655.5390625,-0.02007840537544825,hold
2025-04-15 07:00:00+00:00,2025-04-15 07:00:00+00:00,85661.09375,83325.65625,-0.0272636899409191,hold
2025-04-15 08:00:00+00:00,2025-04-15 08:00:00+00:00,85770.78125,83662.0546875,-0.024585605164929025,hold
2025-04-15 09:00:00+00:00,2025-04-15 09:00:00+00:00,85940.515625,83608.578125,-0.027134320559296765,hold
2025-04-15 10:00:00+00:00,2025-04-15 10:00:00+00:00,85612.015625,83942.8984375,-0.019496295879904424,hold
2025-04-15 11:00:00+00:00,2025-04-15 11:00:00+00:00,85554.703125,84029.796875,-0.0178237571319958,hold
2025-04-15 12:00:00+00:00,2025-04-15 12:00:00+00:00,85771.125,83770.1796875,-0.02332889200765409,hold
2025-04-15 13:00:00+00:00,2025-04-15 13:00:00+00:00,85642.75,83806.1171875,-0.02144528068633944,hold
2025-04-15 14:00:00+00:00,2025-04-15 14:00:00+00:00,85171.9375,84550.8046875,-0.007292693235961711,hold
2025-04-15 15:00:00+00:00,2025-04-15 15:00:00+00:00,84793.171875,84879.2421875,0.0010150618333617523,hold
2025-04-15 16:00:00+00:00,2025-04-15 16:00:00+00:00,84817.34375,85063.453125,0.0029016397368610836,hold
2025-04-15 17:00:00+00:00,2025-04-15 17:00:00+00:00,84512.1015625,83360.2109375,-0.013629889728255407,hold
2025-04-15 18:00:00+00:00,2025-04-15 18:00:00+00:00,84194.03125,84036.1015625,-0.0018757824652801958,hold
2025-04-15 19:00:00+00:00,2025-04-15 19:00:00+00:00,84010.5234375,84382.3984375,0.004426528782154993,hold
2025-04-15 20:00:00+00:00,2025-04-15 20:00:00+00:00,83947.0703125,84275.6640625,0.003914296815562324,hold
