Datetime,ts,price_now,price_future,ret,signal
2025-04-21 23:00:00+00:00,2025-04-21 23:00:00+00:00,87519.1328125,93907.7734375,0.07299707412191747,sell
2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,87596.9296875,93926.9609375,0.07226316347596007,sell
2025-04-22 01:00:00+00:00,2025-04-22 01:00:00+00:00,88420.2265625,93695.921875,0.059666159176496425,sell
2025-04-22 02:00:00+00:00,2025-04-22 02:00:00+00:00,88144.65625,93008.40625,0.05517918166479885,sell
2025-04-22 03:00:00+00:00,2025-04-22 03:00:00+00:00,88116.859375,93310.953125,0.05894551606628906,sell
2025-04-22 04:00:00+00:00,2025-04-22 04:00:00+00:00,88051.453125,93114.1484375,0.05749701035953225,sell
2025-04-22 05:00:00+00:00,2025-04-22 05:00:00+00:00,88380.6953125,93258.796875,0.0551941976158008,sell
2025-04-22 06:00:00+00:00,2025-04-22 06:00:00+00:00,88183.6953125,93579.421875,0.06118734924159108,sell
2025-04-22 07:00:00+00:00,2025-04-22 07:00:00+00:00,88456.234375,93797.2109375,0.060379877124969505,sell
2025-04-22 08:00:00+00:00,2025-04-22 08:00:00+00:00,88398.9296875,93720.84375,0.06020337668469011,sell
2025-04-22 09:00:00+00:00,2025-04-22 09:00:00+00:00,88511.1328125,93845.625,0.060269166352219905,sell
2025-04-22 10:00:00+00:00,2025-04-22 10:00:00+00:00,88530.015625,93672.3984375,0.058086319946924814,sell
2025-04-22 11:00:00+00:00,2025-04-22 11:00:00+00:00,88618.6015625,94618.296875,0.06770243726164638,sell
2025-04-22 12:00:00+00:00,2025-04-22 12:00:00+00:00,89049.6171875,94498.078125,0.06118455204616868,sell
2025-04-22 13:00:00+00:00,2025-04-22 13:00:00+00:00,90104.265625,94497.0625,0.04875237420259482,sell
2025-04-22 14:00:00+00:00,2025-04-22 14:00:00+00:00,90839.109375,95521.484375,0.05154580479945392,sell
2025-04-22 15:00:00+00:00,2025-04-22 15:00:00+00:00,90849.25,95161.7734375,0.04746900428457024,sell
2025-04-22 16:00:00+00:00,2025-04-22 16:00:00+00:00,90711.4453125,95290.9609375,0.05048443015347859,sell
2025-04-22 17:00:00+00:00,2025-04-22 17:00:00+00:00,91491.8671875,94567.2265625,0.033613472645579234,sell
2025-04-22 18:00:00+00:00,2025-04-22 18:00:00+00:00,91533.453125,95025.109375,0.03814623103131187,sell
2025-04-22 19:00:00+00:00,2025-04-22 19:00:00+00:00,91399.7265625,95300.015625,0.04267287451711299,sell
2025-04-22 20:00:00+00:00,2025-04-22 20:00:00+00:00,91145.7890625,94968.8125,0.04194404894425241,sell
2025-04-22 21:00:00+00:00,2025-04-22 21:00:00+00:00,92927.2421875,94571.046875,0.0176891581930656,sell
2025-04-22 22:00:00+00:00,2025-04-22 22:00:00+00:00,92836.296875,94912.234375,0.022361269997608346,sell
2025-04-22 23:00:00+00:00,2025-04-22 23:00:00+00:00,93477.8984375,94736.796875,0.013467337825761039,sell
2025-04-23 00:00:00+00:00,2025-04-23 00:00:00+00:00,92886.90625,94942.0234375,0.022124939568648916,sell
2025-04-23 01:00:00+00:00,2025-04-23 01:00:00+00:00,92651.6796875,95058.375,0.025975733204378182,sell
2025-04-23 02:00:00+00:00,2025-04-23 02:00:00+00:00,92897.2109375,95090.9765625,0.02361497834930626,sell
2025-04-23 03:00:00+00:00,2025-04-23 03:00:00+00:00,93178.5546875,94787.9765625,0.01727244944287487,sell
2025-04-23 04:00:00+00:00,2025-04-23 04:00:00+00:00,93665.3984375,94573.6875,0.009697167552285224,sell
2025-04-23 05:00:00+00:00,2025-04-23 05:00:00+00:00,93493.8203125,94693.0625,0.01282696742406686,sell
2025-04-23 06:00:00+00:00,2025-04-23 06:00:00+00:00,93719.34375,94685.0234375,0.010303952725874588,sell
2025-04-23 07:00:00+00:00,2025-04-23 07:00:00+00:00,93890.5859375,94683.5546875,0.008445668349837065,sell
2025-04-23 08:00:00+00:00,2025-04-23 08:00:00+00:00,94301.21875,94379.0,0.0008248170175424452,sell
2025-04-23 09:00:00+00:00,2025-04-23 09:00:00+00:00,93950.1796875,94291.875,0.0036369841296370886,sell
2025-04-23 10:00:00+00:00,2025-04-23 10:00:00+00:00,93725.96875,94280.3515625,0.005914932861123434,sell
2025-04-23 11:00:00+00:00,2025-04-23 11:00:00+00:00,93437.2578125,94195.65625,0.008116659834151774,sell
2025-04-23 12:00:00+00:00,2025-04-23 12:00:00+00:00,93787.5390625,94281.1171875,0.0052627260501108,sell
2025-04-23 13:00:00+00:00,2025-04-23 13:00:00+00:00,93019.703125,94073.578125,0.0113295889429339,sell
2025-04-23 14:00:00+00:00,2025-04-23 14:00:00+00:00,92952.6171875,94284.2109375,0.01432551110759972,sell
2025-04-23 15:00:00+00:00,2025-04-23 15:00:00+00:00,93091.9609375,94417.96875,0.014244063602766532,sell
2025-04-23 16:00:00+00:00,2025-04-23 16:00:00+00:00,93665.234375,94324.7578125,0.007041283160190703,sell
2025-04-23 17:00:00+00:00,2025-04-23 17:00:00+00:00,93922.234375,94349.1875,0.004545815246423057,sell
2025-04-23 18:00:00+00:00,2025-04-23 18:00:00+00:00,93701.7421875,94206.078125,0.0053823539000033005,sell
2025-04-23 19:00:00+00:00,2025-04-23 19:00:00+00:00,93603.5390625,94277.0546875,0.007195407692333955,sell
2025-04-23 20:00:00+00:00,2025-04-23 20:00:00+00:00,93748.8203125,94200.515625,0.004818143961644816,sell
2025-04-23 21:00:00+00:00,2025-04-23 21:00:00+00:00,93422.515625,94370.5390625,0.010147697598996253,sell
2025-04-23 22:00:00+00:00,2025-04-23 22:00:00+00:00,93786.234375,94702.5390625,0.00977014050736047,sell
2025-04-23 23:00:00+00:00,2025-04-23 23:00:00+00:00,93663.7890625,94665.6484375,0.010696336172471899,sell
2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,93409.5703125,94932.5,0.01630378645790853,sell
2025-04-24 01:00:00+00:00,2025-04-24 01:00:00+00:00,93620.328125,94179.9140625,0.005977184108486133,sell
2025-04-24 02:00:00+00:00,2025-04-24 02:00:00+00:00,93132.78125,94346.5703125,0.01303288752047238,sell
2025-04-24 03:00:00+00:00,2025-04-24 03:00:00+00:00,92711.703125,94188.0390625,0.015923943663396,sell
2025-04-24 04:00:00+00:00,2025-04-24 04:00:00+00:00,92765.75,94085.421875,0.014225852483271018,sell
2025-04-24 05:00:00+00:00,2025-04-24 05:00:00+00:00,92603.7265625,93936.7890625,0.01439534400486897,hold
2025-04-24 06:00:00+00:00,2025-04-24 06:00:00+00:00,92354.203125,94042.9375,0.01828540897823916,hold
2025-04-24 07:00:00+00:00,2025-04-24 07:00:00+00:00,92212.96875,94105.1015625,0.02051916165533929,hold
2025-04-24 08:00:00+00:00,2025-04-24 08:00:00+00:00,92018.9453125,94249.9765625,0.02424534689485225,hold
2025-04-24 09:00:00+00:00,2025-04-24 09:00:00+00:00,92464.171875,94195.0,0.01871890581943303,hold
2025-04-24 10:00:00+00:00,2025-04-24 10:00:00+00:00,92631.1640625,94042.4765625,0.015235828182486921,hold
2025-04-24 11:00:00+00:00,2025-04-24 11:00:00+00:00,92606.1640625,93996.9375,0.015018151886319053,hold
2025-04-24 12:00:00+00:00,2025-04-24 12:00:00+00:00,92755.1015625,93812.4453125,0.011399305614339106,hold
2025-04-24 13:00:00+00:00,2025-04-24 13:00:00+00:00,92711.296875,94103.015625,0.01501131789663579,hold
2025-04-24 14:00:00+00:00,2025-04-24 14:00:00+00:00,93094.2578125,94002.5625,0.009756828281819452,hold
2025-04-24 15:00:00+00:00,2025-04-24 15:00:00+00:00,93279.3828125,93959.15625,0.007287499305890677,hold
2025-04-24 16:00:00+00:00,2025-04-24 16:00:00+00:00,93498.359375,93801.2265625,0.003239278095621634,hold
2025-04-24 17:00:00+00:00,2025-04-24 17:00:00+00:00,93019.109375,94089.171875,0.01150368464275564,hold
2025-04-24 18:00:00+00:00,2025-04-24 18:00:00+00:00,93411.21875,94317.4765625,0.00970180910416607,hold
2025-04-24 19:00:00+00:00,2025-04-24 19:00:00+00:00,93678.234375,94436.8125,0.00809769878842248,hold
2025-04-24 20:00:00+00:00,2025-04-24 20:00:00+00:00,93498.4609375,94340.15625,0.009002237085620424,hold
2025-04-24 21:00:00+00:00,2025-04-24 21:00:00+00:00,93380.34375,94400.078125,0.010920225114292359,hold
2025-04-24 22:00:00+00:00,2025-04-24 22:00:00+00:00,93450.4296875,93987.5,0.00574711442521969,hold
2025-04-24 23:00:00+00:00,2025-04-24 23:00:00+00:00,93907.7734375,93817.1484375,-0.0009650425804240692,hold
2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,93926.9609375,93453.4453125,-0.005041317426580871,hold
2025-04-25 01:00:00+00:00,2025-04-25 01:00:00+00:00,93695.921875,92955.2578125,-0.007904976520622942,hold
2025-04-25 02:00:00+00:00,2025-04-25 02:00:00+00:00,93008.40625,93606.5,0.00643053433678209,hold
2025-04-25 03:00:00+00:00,2025-04-25 03:00:00+00:00,93310.953125,93895.171875,0.006260987916578031,hold
2025-04-25 04:00:00+00:00,2025-04-25 04:00:00+00:00,93114.1484375,94037.5390625,0.009916759595560265,hold
2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,93258.796875,94260.28125,0.010738765763216307,hold
2025-04-25 06:00:00+00:00,2025-04-25 06:00:00+00:00,93579.421875,94636.71875,0.011298390755312582,hold
2025-04-25 07:00:00+00:00,2025-04-25 07:00:00+00:00,93797.2109375,94730.0,0.009944741993677786,hold
2025-04-25 08:00:00+00:00,2025-04-25 08:00:00+00:00,93720.84375,94719.8203125,0.010659064969205323,hold
2025-04-25 09:00:00+00:00,2025-04-25 09:00:00+00:00,93845.625,94766.0546875,0.009807912595819035,hold
2025-04-25 10:00:00+00:00,2025-04-25 10:00:00+00:00,93672.3984375,95083.2421875,0.015061467129416473,hold
2025-04-25 11:00:00+00:00,2025-04-25 11:00:00+00:00,94618.296875,95274.96875,0.006940220831363364,hold
2025-04-25 12:00:00+00:00,2025-04-25 12:00:00+00:00,94498.078125,95406.7734375,0.00961601897657638,hold
2025-04-25 13:00:00+00:00,2025-04-25 13:00:00+00:00,94497.0625,94109.7890625,-0.004098259006728333,hold
2025-04-25 14:00:00+00:00,2025-04-25 14:00:00+00:00,95521.484375,94440.3046875,-0.011318706933567846,hold
2025-04-25 15:00:00+00:00,2025-04-25 15:00:00+00:00,95161.7734375,93787.671875,-0.014439638027579194,hold
2025-04-25 16:00:00+00:00,2025-04-25 16:00:00+00:00,95290.9609375,93721.5078125,-0.01647011541870569,hold
2025-04-25 17:00:00+00:00,2025-04-25 17:00:00+00:00,94567.2265625,94114.921875,-0.004782890478458368,hold
2025-04-25 18:00:00+00:00,2025-04-25 18:00:00+00:00,95025.109375,94239.5390625,-0.00826697614627192,hold
2025-04-25 19:00:00+00:00,2025-04-25 19:00:00+00:00,95300.015625,94834.171875,-0.004888181255216839,hold
2025-04-25 20:00:00+00:00,2025-04-25 20:00:00+00:00,94968.8125,94516.515625,-0.004762583242788221,hold
2025-04-25 21:00:00+00:00,2025-04-25 21:00:00+00:00,94571.046875,94542.0625,-0.0003064825436299712,hold
2025-04-25 22:00:00+00:00,2025-04-25 22:00:00+00:00,94912.234375,94852.4921875,-0.0006294466450337266,hold
2025-04-25 23:00:00+00:00,2025-04-25 23:00:00+00:00,94736.796875,95011.09375,0.002895357285109812,hold
2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,94942.0234375,95065.8125,0.0013038384691841376,hold
2025-04-26 01:00:00+00:00,2025-04-26 01:00:00+00:00,95058.375,94989.7578125,-0.0007218426309096859,hold
2025-04-26 02:00:00+00:00,2025-04-26 02:00:00+00:00,95090.9765625,94667.6953125,-0.00445132929854597,hold
2025-04-26 03:00:00+00:00,2025-04-26 03:00:00+00:00,94787.9765625,94695.6484375,-0.0009740489073434278,hold
2025-04-26 04:00:00+00:00,2025-04-26 04:00:00+00:00,94573.6875,94361.671875,-0.0022418035143231263,hold
2025-04-26 05:00:00+00:00,2025-04-26 05:00:00+00:00,94693.0625,94310.875,-0.0040360665281049535,hold
2025-04-26 06:00:00+00:00,2025-04-26 06:00:00+00:00,94685.0234375,94833.59375,0.0015691004459439384,hold
2025-04-26 07:00:00+00:00,2025-04-26 07:00:00+00:00,94683.5546875,94963.578125,0.002957466462092606,hold
2025-04-26 08:00:00+00:00,2025-04-26 08:00:00+00:00,94379.0,95033.21875,0.006931825406075509,hold
2025-04-26 09:00:00+00:00,2025-04-26 09:00:00+00:00,94291.875,95026.375,0.00778964253282699,hold
2025-04-26 10:00:00+00:00,2025-04-26 10:00:00+00:00,94280.3515625,94832.484375,0.0058562871621663515,hold
2025-04-26 11:00:00+00:00,2025-04-26 11:00:00+00:00,94195.65625,95171.171875,0.010356269745718683,hold
2025-04-26 12:00:00+00:00,2025-04-26 12:00:00+00:00,94281.1171875,94853.2890625,0.0060687854797276675,hold
2025-04-26 13:00:00+00:00,2025-04-26 13:00:00+00:00,94073.578125,94962.2734375,0.009446810998505306,hold
2025-04-26 14:00:00+00:00,2025-04-26 14:00:00+00:00,94284.2109375,95083.453125,0.008476946241081862,hold
2025-04-26 15:00:00+00:00,2025-04-26 15:00:00+00:00,94417.96875,94846.7890625,0.004541723553018073,hold
2025-04-26 16:00:00+00:00,2025-04-26 16:00:00+00:00,94324.7578125,95004.3046875,0.0072043320413375245,hold
2025-04-26 17:00:00+00:00,2025-04-26 17:00:00+00:00,94349.1875,95308.46875,0.010167350407760622,hold
2025-04-26 18:00:00+00:00,2025-04-26 18:00:00+00:00,94206.078125,95433.9609375,0.013034008388192797,hold
2025-04-26 19:00:00+00:00,2025-04-26 19:00:00+00:00,94277.0546875,95372.0625,0.01161478597448351,hold
2025-04-26 20:00:00+00:00,2025-04-26 20:00:00+00:00,94200.515625,94874.9375,0.007159428698721548,hold
2025-04-26 21:00:00+00:00,2025-04-26 21:00:00+00:00,94370.5390625,94780.7109375,0.004346397499418231,hold
2025-04-26 22:00:00+00:00,2025-04-26 22:00:00+00:00,94702.5390625,94217.5390625,-0.005121298803614116,hold
2025-04-26 23:00:00+00:00,2025-04-26 23:00:00+00:00,94665.6484375,94287.4375,-0.003995228931957362,hold
2025-04-27 00:00:00+00:00,2025-04-27 00:00:00+00:00,94932.5,94496.8671875,-0.004588869064861889,hold
2025-04-27 01:00:00+00:00,2025-04-27 01:00:00+00:00,94179.9140625,94544.484375,0.003870998568315409,hold
2025-04-27 02:00:00+00:00,2025-04-27 02:00:00+00:00,94346.5703125,94657.359375,0.00329412146589525,hold
2025-04-27 03:00:00+00:00,2025-04-27 03:00:00+00:00,94188.0390625,95023.671875,0.008871963158140428,hold
2025-04-27 04:00:00+00:00,2025-04-27 04:00:00+00:00,94085.421875,95065.859375,0.010420716413458653,hold
2025-04-27 05:00:00+00:00,2025-04-27 05:00:00+00:00,93936.7890625,94913.0859375,0.010393125896079214,hold
2025-04-27 06:00:00+00:00,2025-04-27 06:00:00+00:00,94042.9375,94779.71875,0.007834519737327517,hold
2025-04-27 07:00:00+00:00,2025-04-27 07:00:00+00:00,94105.1015625,94621.2578125,0.005484891269759595,hold
2025-04-27 08:00:00+00:00,2025-04-27 08:00:00+00:00,94249.9765625,94725.25,0.005042690246026993,hold
2025-04-27 09:00:00+00:00,2025-04-27 09:00:00+00:00,94195.0,94989.515625,0.00843479616752485,hold
2025-04-27 10:00:00+00:00,2025-04-27 10:00:00+00:00,94042.4765625,94950.9140625,0.00965986364040794,hold
2025-04-27 11:00:00+00:00,2025-04-27 11:00:00+00:00,93996.9375,95223.5390625,0.01304937793850991,hold
2025-04-27 12:00:00+00:00,2025-04-27 12:00:00+00:00,93812.4453125,94641.78125,0.008840361582489242,hold
2025-04-27 13:00:00+00:00,2025-04-27 13:00:00+00:00,94103.015625,93088.8203125,-0.010777500654618355,hold
2025-04-27 14:00:00+00:00,2025-04-27 14:00:00+00:00,94002.5625,93829.0859375,-0.001845445037734983,hold
2025-04-27 15:00:00+00:00,2025-04-27 15:00:00+00:00,93959.15625,94036.4453125,0.0008225814873683568,hold
2025-04-27 16:00:00+00:00,2025-04-27 16:00:00+00:00,93801.2265625,93956.8671875,0.0016592600193376938,hold
2025-04-27 17:00:00+00:00,2025-04-27 17:00:00+00:00,94089.171875,94110.4765625,0.00022643081106399343,hold
2025-04-27 18:00:00+00:00,2025-04-27 18:00:00+00:00,94317.4765625,94103.2109375,-0.0022717489145080982,hold
2025-04-27 19:00:00+00:00,2025-04-27 19:00:00+00:00,94436.8125,94237.2421875,-0.002113268197187379,hold
2025-04-27 20:00:00+00:00,2025-04-27 20:00:00+00:00,94340.15625,94653.3671875,0.0033200171586529326,hold
2025-04-27 21:00:00+00:00,2025-04-27 21:00:00+00:00,94400.078125,94419.125,0.0002017675766621263,hold
2025-04-27 22:00:00+00:00,2025-04-27 22:00:00+00:00,93987.5,94120.5546875,0.0014156636520814558,hold
2025-04-27 23:00:00+00:00,2025-04-27 23:00:00+00:00,93817.1484375,94201.046875,0.004091985781850438,hold
2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,93453.4453125,94372.2890625,0.009832101394736892,hold
2025-04-28 01:00:00+00:00,2025-04-28 01:00:00+00:00,92955.2578125,94610.8203125,0.01781031583323056,hold
2025-04-28 02:00:00+00:00,2025-04-28 02:00:00+00:00,93606.5,94833.171875,0.013104558711200642,hold
2025-04-28 03:00:00+00:00,2025-04-28 03:00:00+00:00,93895.171875,94788.671875,0.00951593124713046,hold
2025-04-28 04:00:00+00:00,2025-04-28 04:00:00+00:00,94037.5390625,94882.953125,0.008990176379861659,hold
2025-04-28 05:00:00+00:00,2025-04-28 05:00:00+00:00,94260.28125,95156.1796875,0.009504516914434769,hold
2025-04-28 06:00:00+00:00,2025-04-28 06:00:00+00:00,94636.71875,94888.28125,0.002658191274198307,hold
2025-04-28 07:00:00+00:00,2025-04-28 07:00:00+00:00,94730.0,95050.1484375,0.003379588699461644,hold
2025-04-28 08:00:00+00:00,2025-04-28 08:00:00+00:00,94719.8203125,95212.5078125,0.00520152485904779,hold
2025-04-28 09:00:00+00:00,2025-04-28 09:00:00+00:00,94766.0546875,95627.0625,0.009085614203727888,hold
2025-04-28 10:00:00+00:00,2025-04-28 10:00:00+00:00,95083.2421875,96192.140625,0.011662396148769405,hold
2025-04-28 11:00:00+00:00,2025-04-28 11:00:00+00:00,95274.96875,96214.0,0.009856012154294103,hold
2025-04-28 12:00:00+00:00,2025-04-28 12:00:00+00:00,95406.7734375,96388.3984375,0.010288839718943565,hold
2025-04-28 13:00:00+00:00,2025-04-28 13:00:00+00:00,94109.7890625,95895.8671875,0.0189786646298169,hold
2025-04-28 14:00:00+00:00,2025-04-28 14:00:00+00:00,94440.3046875,96862.9609375,0.025652778842851998,hold
2025-04-28 15:00:00+00:00,2025-04-28 15:00:00+00:00,93787.671875,96926.359375,0.03346588562495967,hold
2025-04-28 16:00:00+00:00,2025-04-28 16:00:00+00:00,93721.5078125,97106.921875,0.036122061429836316,hold
2025-04-28 17:00:00+00:00,2025-04-28 17:00:00+00:00,94114.921875,96807.9453125,0.028614202549907874,hold
2025-04-28 18:00:00+00:00,2025-04-28 18:00:00+00:00,94239.5390625,96891.0390625,0.028135748820264483,hold
2025-04-28 19:00:00+00:00,2025-04-28 19:00:00+00:00,94834.171875,96538.296875,0.017969524764197775,hold
2025-04-28 20:00:00+00:00,2025-04-28 20:00:00+00:00,94516.515625,96457.734375,0.02053840788737804,hold
2025-04-28 21:00:00+00:00,2025-04-28 21:00:00+00:00,94542.0625,96523.4296875,0.02095752023074393,hold
2025-04-28 22:00:00+00:00,2025-04-28 22:00:00+00:00,94852.4921875,96399.59375,0.016310605307467974,hold
2025-04-28 23:00:00+00:00,2025-04-28 23:00:00+00:00,95011.09375,96489.25,0.015557722700145105,hold
2025-04-29 00:00:00+00:00,2025-04-29 00:00:00+00:00,95065.8125,97038.0078125,0.020745578885153826,hold
2025-04-29 01:00:00+00:00,2025-04-29 01:00:00+00:00,94989.7578125,97018.6171875,0.021358717210383515,hold
2025-04-29 02:00:00+00:00,2025-04-29 02:00:00+00:00,94667.6953125,96996.3515625,0.02459821423045172,hold
2025-04-29 03:00:00+00:00,2025-04-29 03:00:00+00:00,94695.6484375,97134.0234375,0.02574959927128373,hold
2025-04-29 04:00:00+00:00,2025-04-29 04:00:00+00:00,94361.671875,96959.6328125,0.02753195111826212,hold
2025-04-29 05:00:00+00:00,2025-04-29 05:00:00+00:00,94310.875,96720.578125,0.025550639043482537,hold
2025-04-29 06:00:00+00:00,2025-04-29 06:00:00+00:00,94833.59375,96714.0546875,0.01982905912494748,hold
2025-04-29 07:00:00+00:00,2025-04-29 07:00:00+00:00,94963.578125,96419.15625,0.01532775147840404,hold
2025-04-29 08:00:00+00:00,2025-04-29 08:00:00+00:00,95033.21875,96639.6796875,0.016904204220695274,hold
2025-04-29 09:00:00+00:00,2025-04-29 09:00:00+00:00,95026.375,96660.8046875,0.017199747833167356,hold
2025-04-29 10:00:00+00:00,2025-04-29 10:00:00+00:00,94832.484375,96871.328125,0.021499423572387988,hold
2025-04-29 11:00:00+00:00,2025-04-29 11:00:00+00:00,95171.171875,96969.28125,0.018893424758514854,hold
2025-04-29 12:00:00+00:00,2025-04-29 12:00:00+00:00,94853.2890625,97179.1171875,0.024520268595720207,hold
2025-04-29 13:00:00+00:00,2025-04-29 13:00:00+00:00,94962.2734375,96776.296875,0.01910256959774559,hold
2025-04-29 14:00:00+00:00,2025-04-29 14:00:00+00:00,95083.453125,97788.7265625,0.028451569106809238,hold
2025-04-29 15:00:00+00:00,2025-04-29 15:00:00+00:00,94846.7890625,97394.171875,0.026857870863940203,hold
2025-04-29 16:00:00+00:00,2025-04-29 16:00:00+00:00,95004.3046875,97398.4140625,0.025200009440361715,hold
2025-04-29 17:00:00+00:00,2025-04-29 17:00:00+00:00,95308.46875,97458.578125,0.022559478745166617,hold
2025-04-29 18:00:00+00:00,2025-04-29 18:00:00+00:00,95433.9609375,97212.9375,0.018640917185288597,hold
2025-04-29 19:00:00+00:00,2025-04-29 19:00:00+00:00,95372.0625,96983.0703125,0.016891821045602384,hold
2025-04-29 20:00:00+00:00,2025-04-29 20:00:00+00:00,94874.9375,97043.5,0.02285706380570729,hold
2025-04-29 21:00:00+00:00,2025-04-29 21:00:00+00:00,94780.7109375,96804.671875,0.02135414387041923,hold
2025-04-29 22:00:00+00:00,2025-04-29 22:00:00+00:00,94217.5390625,96661.3515625,0.025937978473189238,hold
2025-04-29 23:00:00+00:00,2025-04-29 23:00:00+00:00,94287.4375,96895.5625,0.027661426263705602,hold
2025-04-30 00:00:00+00:00,2025-04-30 00:00:00+00:00,94496.8671875,96707.8046875,0.023396939663757,hold
2025-04-30 01:00:00+00:00,2025-04-30 01:00:00+00:00,94544.484375,96499.8984375,0.02068247635413689,hold
2025-04-30 02:00:00+00:00,2025-04-30 02:00:00+00:00,94657.359375,96573.4765625,0.020242664703005397,hold
2025-04-30 03:00:00+00:00,2025-04-30 03:00:00+00:00,95023.671875,96389.1328125,0.014369692420391988,hold
2025-04-30 04:00:00+00:00,2025-04-30 04:00:00+00:00,95065.859375,96534.84375,0.015452281025571946,hold
2025-04-30 05:00:00+00:00,2025-04-30 05:00:00+00:00,94913.0859375,96478.234375,0.0164903334670905,hold
