Datetime,ts,price_now,price_future,ret,signal
2026-01-10 14:00:00+00:00,2026-01-10 14:00:00+00:00,90456.796875,95383.328125,0.054462808989443445,hold
2026-01-10 15:00:00+00:00,2026-01-10 15:00:00+00:00,90543.0546875,95525.6328125,0.05502993180644111,hold
2026-01-10 16:00:00+00:00,2026-01-10 16:00:00+00:00,90555.0390625,95278.6171875,0.05216250993762861,hold
2026-01-10 17:00:00+00:00,2026-01-10 17:00:00+00:00,90428.203125,95323.453125,0.05413410673695718,hold
2026-01-10 18:00:00+00:00,2026-01-10 18:00:00+00:00,90476.0625,95382.875,0.054233267501003324,hold
2026-01-10 19:00:00+00:00,2026-01-10 19:00:00+00:00,90507.0390625,95261.3515625,0.05252975403069904,hold
2026-01-10 20:00:00+00:00,2026-01-10 20:00:00+00:00,90448.4609375,95343.6796875,0.0541216367781272,hold
2026-01-10 21:00:00+00:00,2026-01-10 21:00:00+00:00,90386.5546875,95257.078125,0.053885486113938175,hold
2026-01-10 22:00:00+00:00,2026-01-10 22:00:00+00:00,90341.5703125,95156.2421875,0.053294091062902726,hold
2026-01-10 23:00:00+00:00,2026-01-10 23:00:00+00:00,90385.9140625,95098.921875,0.05214316701207511,hold
2026-01-11 00:00:00+00:00,2026-01-11 00:00:00+00:00,90509.6875,95061.84375,0.05029468530647607,hold
2026-01-11 01:00:00+00:00,2026-01-11 01:00:00+00:00,90509.9609375,94908.953125,0.048602299039081975,hold
2026-01-11 02:00:00+00:00,2026-01-11 02:00:00+00:00,90579.109375,94977.703125,0.04856079707948657,hold
2026-01-11 03:00:00+00:00,2026-01-11 03:00:00+00:00,90617.046875,95147.21875,0.049992490720306426,hold
2026-01-11 04:00:00+00:00,2026-01-11 04:00:00+00:00,90662.78125,95059.859375,0.04849926358287182,hold
2026-01-11 05:00:00+00:00,2026-01-11 05:00:00+00:00,90644.2890625,95154.515625,0.04975742663048699,hold
2026-01-11 06:00:00+00:00,2026-01-11 06:00:00+00:00,90632.9921875,95136.4921875,0.04968941101142543,hold
2026-01-11 07:00:00+00:00,2026-01-11 07:00:00+00:00,90589.421875,95023.484375,0.04894680204625157,hold
2026-01-11 08:00:00+00:00,2026-01-11 08:00:00+00:00,90668.0546875,95146.9765625,0.049399117367602274,hold
2026-01-11 09:00:00+00:00,2026-01-11 09:00:00+00:00,90623.921875,95236.4140625,0.050897071016879236,hold
2026-01-11 10:00:00+00:00,2026-01-11 10:00:00+00:00,90614.265625,95137.8203125,0.049920999263188603,hold
2026-01-11 11:00:00+00:00,2026-01-11 11:00:00+00:00,90593.4609375,95124.703125,0.050017320683068744,hold
2026-01-11 12:00:00+00:00,2026-01-11 12:00:00+00:00,90825.1875,95049.40625,0.0465093314561007,hold
2026-01-11 13:00:00+00:00,2026-01-11 13:00:00+00:00,90736.9296875,95115.234375,0.048252731303328966,hold
2026-01-11 14:00:00+00:00,2026-01-11 14:00:00+00:00,91043.9453125,94904.9375,0.04240800609252493,hold
2026-01-11 15:00:00+00:00,2026-01-11 15:00:00+00:00,90747.7578125,95088.28125,0.047830641132404095,hold
2026-01-11 16:00:00+00:00,2026-01-11 16:00:00+00:00,90905.046875,95139.5,0.046581056504185536,hold
2026-01-11 17:00:00+00:00,2026-01-11 17:00:00+00:00,90869.96875,95171.609375,0.04733841866760846,hold
2026-01-11 18:00:00+00:00,2026-01-11 18:00:00+00:00,90745.3515625,95439.3671875,0.05172733968380783,hold
2026-01-11 19:00:00+00:00,2026-01-11 19:00:00+00:00,90593.4765625,95334.5625,0.052333635018732894,hold
2026-01-11 20:00:00+00:00,2026-01-11 20:00:00+00:00,90538.40625,95266.8046875,0.05222533324083112,hold
2026-01-11 21:00:00+00:00,2026-01-11 21:00:00+00:00,90646.3125,95388.8515625,0.05231916149374527,hold
2026-01-11 22:00:00+00:00,2026-01-11 22:00:00+00:00,90430.3515625,95458.40625,0.055601405950798544,hold
2026-01-11 23:00:00+00:00,2026-01-11 23:00:00+00:00,90810.1484375,93614.421875,0.030880617263058907,hold
2026-01-12 00:00:00+00:00,2026-01-12 00:00:00+00:00,91032.3671875,92697.59375,0.018292686589926,hold
2026-01-12 01:00:00+00:00,2026-01-12 01:00:00+00:00,91262.015625,92509.7265625,0.013671744251484652,hold
2026-01-12 02:00:00+00:00,2026-01-12 02:00:00+00:00,92115.5234375,92518.2109375,0.00437154873546608,hold
2026-01-12 03:00:00+00:00,2026-01-12 03:00:00+00:00,91719.34375,92642.5625,0.010065692930778303,hold
2026-01-12 04:00:00+00:00,2026-01-12 04:00:00+00:00,92036.109375,92674.09375,0.006931892051200705,hold
2026-01-12 05:00:00+00:00,2026-01-12 05:00:00+00:00,91991.640625,92484.2890625,0.005355360923589458,hold
2026-01-12 06:00:00+00:00,2026-01-12 06:00:00+00:00,91716.6796875,92511.3046875,0.008663909364223343,hold
2026-01-12 07:00:00+00:00,2026-01-12 07:00:00+00:00,91301.734375,92792.71875,0.016330296299478242,hold
2026-01-12 08:00:00+00:00,2026-01-12 08:00:00+00:00,90669.2109375,93259.109375,0.028564254731247907,hold
2026-01-12 09:00:00+00:00,2026-01-12 09:00:00+00:00,90591.09375,92993.5625,0.026519922108789062,hold
2026-01-12 10:00:00+00:00,2026-01-12 10:00:00+00:00,90278.859375,92999.53125,0.0301363120207232,hold
2026-01-12 11:00:00+00:00,2026-01-12 11:00:00+00:00,90566.390625,93140.140625,0.028418378851564174,hold
2026-01-12 12:00:00+00:00,2026-01-12 12:00:00+00:00,90672.5078125,92996.1953125,0.025627255229392354,hold
2026-01-12 13:00:00+00:00,2026-01-12 13:00:00+00:00,90533.3359375,92964.34375,0.02685207373975773,hold
2026-01-12 14:00:00+00:00,2026-01-12 14:00:00+00:00,90803.7421875,92768.84375,0.02164119578290369,hold
2026-01-12 15:00:00+00:00,2026-01-12 15:00:00+00:00,91546.453125,93022.8125,0.01612688776684923,hold
2026-01-12 16:00:00+00:00,2026-01-12 16:00:00+00:00,92042.640625,93298.6640625,0.013646103903268925,hold
2026-01-12 17:00:00+00:00,2026-01-12 17:00:00+00:00,91416.15625,93182.34375,0.01932029930431467,hold
2026-01-12 18:00:00+00:00,2026-01-12 18:00:00+00:00,91622.5859375,93003.1875,0.015068354034907694,hold
2026-01-12 19:00:00+00:00,2026-01-12 19:00:00+00:00,91770.25,93079.109375,0.014262349454207568,hold
2026-01-12 20:00:00+00:00,2026-01-12 20:00:00+00:00,91393.1953125,93091.734375,0.01858496200611226,hold
2026-01-12 21:00:00+00:00,2026-01-12 21:00:00+00:00,90913.7265625,92975.2578125,0.02267568746709303,hold
2026-01-12 22:00:00+00:00,2026-01-12 22:00:00+00:00,91157.546875,92570.8125,0.01550355042943341,hold
2026-01-12 23:00:00+00:00,2026-01-12 23:00:00+00:00,91157.1015625,92548.5,0.015263741536867714,hold
2026-01-13 00:00:00+00:00,2026-01-13 00:00:00+00:00,91386.7109375,92606.875,0.013351657478235301,hold
2026-01-13 01:00:00+00:00,2026-01-13 01:00:00+00:00,91058.9296875,92757.5,0.01865352819684163,hold
2026-01-13 02:00:00+00:00,2026-01-13 02:00:00+00:00,91114.5859375,92464.546875,0.014816079375326474,hold
2026-01-13 03:00:00+00:00,2026-01-13 03:00:00+00:00,91291.3125,92357.453125,0.011678445580459718,hold
2026-01-13 04:00:00+00:00,2026-01-13 04:00:00+00:00,91396.671875,91954.4921875,0.006103289113885024,hold
2026-01-13 05:00:00+00:00,2026-01-13 05:00:00+00:00,91803.9453125,91604.171875,-0.002176087714095165,hold
2026-01-13 06:00:00+00:00,2026-01-13 06:00:00+00:00,92120.84375,90770.21875,-0.014661448430339674,hold
2026-01-13 07:00:00+00:00,2026-01-13 07:00:00+00:00,91853.8203125,91076.8671875,-0.008458582586512886,hold
2026-01-13 08:00:00+00:00,2026-01-13 08:00:00+00:00,92087.9140625,90998.25,-0.011832867250749612,hold
2026-01-13 09:00:00+00:00,2026-01-13 09:00:00+00:00,92149.171875,90938.984375,-0.013132917804639765,hold
2026-01-13 10:00:00+00:00,2026-01-13 10:00:00+00:00,92029.3359375,91184.6796875,-0.0091781195788877,hold
2026-01-13 11:00:00+00:00,2026-01-13 11:00:00+00:00,91893.6484375,91146.7578125,-0.008127772024504876,hold
2026-01-13 12:00:00+00:00,2026-01-13 12:00:00+00:00,91999.1171875,91195.4375,-0.008735732603412427,hold
2026-01-13 13:00:00+00:00,2026-01-13 13:00:00+00:00,91966.578125,90871.96875,-0.011902251854061796,hold
2026-01-13 14:00:00+00:00,2026-01-13 14:00:00+00:00,92453.84375,90583.90625,-0.020225632858017373,sell
2026-01-13 15:00:00+00:00,2026-01-13 15:00:00+00:00,93283.03125,90429.4609375,-0.030590454386633104,sell
2026-01-13 16:00:00+00:00,2026-01-13 16:00:00+00:00,93441.21875,90095.3359375,-0.035807354155470095,sell
2026-01-13 17:00:00+00:00,2026-01-13 17:00:00+00:00,93241.6796875,89671.7265625,-0.03828709582414991,sell
2026-01-13 18:00:00+00:00,2026-01-13 18:00:00+00:00,93557.6484375,89393.78125,-0.04450589831019125,sell
2026-01-13 19:00:00+00:00,2026-01-13 19:00:00+00:00,94194.6484375,89597.7265625,-0.048802367769864796,sell
2026-01-13 20:00:00+00:00,2026-01-13 20:00:00+00:00,94438.890625,89504.59375,-0.052248568808301754,sell
2026-01-13 21:00:00+00:00,2026-01-13 21:00:00+00:00,94074.9609375,89416.03125,-0.049523588860113654,sell
2026-01-13 22:00:00+00:00,2026-01-13 22:00:00+00:00,95667.828125,88411.828125,-0.07584576907630092,sell
2026-01-13 23:00:00+00:00,2026-01-13 23:00:00+00:00,95354.046875,88339.6171875,-0.07356195061857462,sell
2026-01-14 00:00:00+00:00,2026-01-14 00:00:00+00:00,95277.7734375,88816.96875,-0.06781019805986688,sell
2026-01-14 01:00:00+00:00,2026-01-14 01:00:00+00:00,95266.8515625,88909.5859375,-0.06673114016819692,sell
2026-01-14 02:00:00+00:00,2026-01-14 02:00:00+00:00,95279.2109375,88958.2265625,-0.06634169524290412,sell
2026-01-14 03:00:00+00:00,2026-01-14 03:00:00+00:00,95630.9765625,89315.8828125,-0.06603606882412982,sell
2026-01-14 04:00:00+00:00,2026-01-14 04:00:00+00:00,95202.515625,89352.0078125,-0.06145329011625056,sell
2026-01-14 05:00:00+00:00,2026-01-14 05:00:00+00:00,94988.1640625,89813.7734375,-0.05447405659504456,sell
2026-01-14 06:00:00+00:00,2026-01-14 06:00:00+00:00,94976.859375,89527.296875,-0.05737779218918293,sell
2026-01-14 07:00:00+00:00,2026-01-14 07:00:00+00:00,95176.1328125,89049.6171875,-0.06437029372762426,sell
2026-01-14 08:00:00+00:00,2026-01-14 08:00:00+00:00,94868.3046875,89101.4921875,-0.06078755722468232,sell
2026-01-14 09:00:00+00:00,2026-01-14 09:00:00+00:00,95038.109375,88984.3203125,-0.06369854264054275,sell
2026-01-14 10:00:00+00:00,2026-01-14 10:00:00+00:00,95059.109375,89175.625,-0.06189290446421247,sell
2026-01-14 11:00:00+00:00,2026-01-14 11:00:00+00:00,94706.0078125,88687.1328125,-0.06355325431852465,sell
2026-01-14 12:00:00+00:00,2026-01-14 12:00:00+00:00,95031.6484375,88647.78125,-0.06717622278959534,sell
2026-01-14 13:00:00+00:00,2026-01-14 13:00:00+00:00,94937.046875,88700.5,-0.06569139319460215,sell
2026-01-14 14:00:00+00:00,2026-01-14 14:00:00+00:00,96460.421875,89829.578125,-0.0687416001413792,sell
2026-01-14 15:00:00+00:00,2026-01-14 15:00:00+00:00,96710.59375,90238.5859375,-0.06692139466365343,sell
2026-01-14 16:00:00+00:00,2026-01-14 16:00:00+00:00,97212.4921875,87585.9921875,-0.09902533906272815,sell
2026-01-14 17:00:00+00:00,2026-01-14 17:00:00+00:00,96941.90625,87895.9296875,-0.09331337614892421,sell
2026-01-14 18:00:00+00:00,2026-01-14 18:00:00+00:00,96835.984375,88377.2890625,-0.08735074432396406,sell
2026-01-14 19:00:00+00:00,2026-01-14 19:00:00+00:00,97265.78125,90246.1328125,-0.0721697635827091,sell
2026-01-14 20:00:00+00:00,2026-01-14 20:00:00+00:00,97585.109375,90094.9453125,-0.07675519462417979,sell
2026-01-14 21:00:00+00:00,2026-01-14 21:00:00+00:00,97443.15625,90194.1328125,-0.07439233001548018,sell
2026-01-14 22:00:00+00:00,2026-01-14 22:00:00+00:00,96915.5625,89782.7421875,-0.07359829658420447,sell
2026-01-14 23:00:00+00:00,2026-01-14 23:00:00+00:00,96932.2109375,89368.671875,-0.07802916068196175,sell
2026-01-15 00:00:00+00:00,2026-01-15 00:00:00+00:00,96573.6328125,89814.7421875,-0.06998691493901388,sell
2026-01-15 01:00:00+00:00,2026-01-15 01:00:00+00:00,96418.140625,90045.375,-0.0660950894063147,sell
2026-01-15 02:00:00+00:00,2026-01-15 02:00:00+00:00,96236.4921875,89860.421875,-0.0662541845361252,sell
2026-01-15 03:00:00+00:00,2026-01-15 03:00:00+00:00,95963.015625,89806.5078125,-0.06415500568008536,sell
2026-01-15 04:00:00+00:00,2026-01-15 04:00:00+00:00,96151.6796875,89961.8203125,-0.06437598797147903,sell
2026-01-15 05:00:00+00:00,2026-01-15 05:00:00+00:00,96392.03125,89859.625,-0.06776915233851344,sell
2026-01-15 06:00:00+00:00,2026-01-15 06:00:00+00:00,96281.8203125,90108.515625,-0.06411703338660846,sell
2026-01-15 07:00:00+00:00,2026-01-15 07:00:00+00:00,96516.46875,89713.28125,-0.07048732292125015,sell
2026-01-15 08:00:00+00:00,2026-01-15 08:00:00+00:00,96614.46875,89823.0078125,-0.0702944499449002,sell
2026-01-15 09:00:00+00:00,2026-01-15 09:00:00+00:00,97046.734375,89947.0625,-0.07315724656500067,sell
2026-01-15 10:00:00+00:00,2026-01-15 10:00:00+00:00,96792.0546875,90011.8125,-0.07004957389726352,sell
2026-01-15 11:00:00+00:00,2026-01-15 11:00:00+00:00,96587.4453125,89853.8828125,-0.06971467645939033,sell
2026-01-15 12:00:00+00:00,2026-01-15 12:00:00+00:00,96940.3046875,89935.0,-0.07226410841272402,sell
2026-01-15 13:00:00+00:00,2026-01-15 13:00:00+00:00,96817.375,89521.828125,-0.07535369426200622,sell
2026-01-15 14:00:00+00:00,2026-01-15 14:00:00+00:00,96019.609375,89121.171875,-0.07184404878235318,sell
2026-01-15 15:00:00+00:00,2026-01-15 15:00:00+00:00,96434.890625,88943.0234375,-0.07768834639563316,sell
2026-01-15 16:00:00+00:00,2026-01-15 16:00:00+00:00,96797.609375,88906.21875,-0.0815246438001197,sell
2026-01-15 17:00:00+00:00,2026-01-15 17:00:00+00:00,96598.6328125,89447.0625,-0.07403386677719703,sell
2026-01-15 18:00:00+00:00,2026-01-15 18:00:00+00:00,95793.5625,89221.640625,-0.06860504718153682,sell
2026-01-15 19:00:00+00:00,2026-01-15 19:00:00+00:00,95411.0859375,89729.1796875,-0.05955184551323511,sell
2026-01-15 20:00:00+00:00,2026-01-15 20:00:00+00:00,95143.53125,89373.109375,-0.060649650051747495,sell
2026-01-15 21:00:00+00:00,2026-01-15 21:00:00+00:00,95548.5234375,89166.453125,-0.06679402342281748,sell
2026-01-15 22:00:00+00:00,2026-01-15 22:00:00+00:00,95522.6484375,89252.34375,-0.06564207326812788,sell
2026-01-15 23:00:00+00:00,2026-01-15 23:00:00+00:00,95546.2578125,89462.078125,-0.0636778438715998,sell
2026-01-16 00:00:00+00:00,2026-01-16 00:00:00+00:00,95574.8046875,89503.7421875,-0.06352157893338617,sell
2026-01-16 01:00:00+00:00,2026-01-16 01:00:00+00:00,95617.4609375,89823.1796875,-0.06059856843288702,hold
2026-01-16 02:00:00+00:00,2026-01-16 02:00:00+00:00,95477.90625,89567.625,-0.06190208271350739,hold
2026-01-16 03:00:00+00:00,2026-01-16 03:00:00+00:00,95325.96875,89806.8046875,-0.0578978019827362,hold
2026-01-16 04:00:00+00:00,2026-01-16 04:00:00+00:00,95125.375,89896.5625,-0.05496758882685093,hold
2026-01-16 05:00:00+00:00,2026-01-16 05:00:00+00:00,95612.265625,89495.859375,-0.06397093730619352,hold
2026-01-16 06:00:00+00:00,2026-01-16 06:00:00+00:00,95710.625,89394.3515625,-0.06599344051404954,hold
2026-01-16 07:00:00+00:00,2026-01-16 07:00:00+00:00,95633.5390625,89438.1640625,-0.06478245039066366,hold
2026-01-16 08:00:00+00:00,2026-01-16 08:00:00+00:00,95643.59375,89130.4609375,-0.06809795154210208,hold
2026-01-16 09:00:00+00:00,2026-01-16 09:00:00+00:00,95577.734375,88848.1875,-0.07040914831268719,hold
2026-01-16 10:00:00+00:00,2026-01-16 10:00:00+00:00,95272.90625,88907.9609375,-0.0668075065937227,hold
2026-01-16 11:00:00+00:00,2026-01-16 11:00:00+00:00,95389.3203125,89056.578125,-0.06638837730213021,hold
2026-01-16 12:00:00+00:00,2026-01-16 12:00:00+00:00,95409.296875,89177.328125,-0.06531825465776964,hold
2026-01-16 13:00:00+00:00,2026-01-16 13:00:00+00:00,95418.40625,89222.6328125,-0.06493268627089444,hold
2026-01-16 14:00:00+00:00,2026-01-16 14:00:00+00:00,95223.375,88899.03125,-0.06641587477864552,hold
2026-01-16 15:00:00+00:00,2026-01-16 15:00:00+00:00,94605.625,89529.734375,-0.05365315883701416,hold
2026-01-16 16:00:00+00:00,2026-01-16 16:00:00+00:00,94795.359375,90003.8515625,-0.05054580566064759,hold
2026-01-16 17:00:00+00:00,2026-01-16 17:00:00+00:00,94893.2578125,90490.875,-0.04639299897574056,hold
2026-01-16 18:00:00+00:00,2026-01-16 18:00:00+00:00,94988.109375,90460.0703125,-0.047669535611282954,hold
2026-01-16 19:00:00+00:00,2026-01-16 19:00:00+00:00,94964.3359375,89854.390625,-0.05380909856372895,hold
2026-01-16 20:00:00+00:00,2026-01-16 20:00:00+00:00,95399.2578125,89444.8828125,-0.06241531786025911,hold
2026-01-16 21:00:00+00:00,2026-01-16 21:00:00+00:00,95443.859375,89236.375,-0.06503806966366188,hold
2026-01-16 22:00:00+00:00,2026-01-16 22:00:00+00:00,95441.125,89534.2421875,-0.061890330950101435,hold
2026-01-16 23:00:00+00:00,2026-01-16 23:00:00+00:00,95531.8515625,89501.625,-0.06312268069623705,hold
2026-01-17 00:00:00+00:00,2026-01-17 00:00:00+00:00,95459.390625,89347.3515625,-0.06402763544249268,hold
2026-01-17 01:00:00+00:00,2026-01-17 01:00:00+00:00,95366.125,89415.65625,-0.0623960420956603,hold
2026-01-17 02:00:00+00:00,2026-01-17 02:00:00+00:00,95324.7109375,89582.09375,-0.06024269185841191,hold
2026-01-17 03:00:00+00:00,2026-01-17 03:00:00+00:00,95330.2109375,89647.421875,-0.05961162790488028,hold
2026-01-17 04:00:00+00:00,2026-01-17 04:00:00+00:00,95307.7109375,89720.5859375,-0.05862196190677449,hold
2026-01-17 05:00:00+00:00,2026-01-17 05:00:00+00:00,95249.34375,89658.796875,-0.058693809898296534,hold
2026-01-17 06:00:00+00:00,2026-01-17 06:00:00+00:00,95225.6171875,89512.5078125,-0.05999550902096906,hold
2026-01-17 07:00:00+00:00,2026-01-17 07:00:00+00:00,95061.109375,89471.3125,-0.058802142240410804,hold
2026-01-17 08:00:00+00:00,2026-01-17 08:00:00+00:00,95203.4296875,89534.7734375,-0.059542563420320604,hold
2026-01-17 09:00:00+00:00,2026-01-17 09:00:00+00:00,95212.46875,89461.203125,-0.0604045426035652,hold
2026-01-17 10:00:00+00:00,2026-01-17 10:00:00+00:00,95077.9453125,89492.6015625,-0.058744893273011134,hold
2026-01-17 11:00:00+00:00,2026-01-17 11:00:00+00:00,95255.2421875,89467.3671875,-0.06076174777454424,hold
2026-01-17 12:00:00+00:00,2026-01-17 12:00:00+00:00,95205.4140625,89398.375,-0.06099484067878558,hold
2026-01-17 13:00:00+00:00,2026-01-17 13:00:00+00:00,95374.9140625,89397.234375,-0.06267559710284798,hold
2026-01-17 14:00:00+00:00,2026-01-17 14:00:00+00:00,95383.328125,89313.25,-0.0636387746613869,hold
2026-01-17 15:00:00+00:00,2026-01-17 15:00:00+00:00,95525.6328125,89143.546875,-0.06681019271578037,hold
2026-01-17 16:00:00+00:00,2026-01-17 16:00:00+00:00,95278.6171875,89149.1015625,-0.06433254182244952,hold
2026-01-17 17:00:00+00:00,2026-01-17 17:00:00+00:00,95323.453125,89246.3828125,-0.06375209996359432,hold
2026-01-17 18:00:00+00:00,2026-01-17 18:00:00+00:00,95382.875,89258.7265625,-0.06420595350580494,hold
2026-01-17 19:00:00+00:00,2026-01-17 19:00:00+00:00,95261.3515625,89182.1875,-0.06381563942551793,hold
2026-01-17 20:00:00+00:00,2026-01-17 20:00:00+00:00,95343.6796875,89243.9609375,-0.06397612059858127,hold
2026-01-17 21:00:00+00:00,2026-01-17 21:00:00+00:00,95257.078125,89244.2578125,-0.06312203177815034,hold
2026-01-17 22:00:00+00:00,2026-01-17 22:00:00+00:00,95156.2421875,89261.984375,-0.06194294433029102,hold
2026-01-17 23:00:00+00:00,2026-01-17 23:00:00+00:00,95098.921875,89169.5,-0.062350043071926264,hold
2026-01-18 00:00:00+00:00,2026-01-18 00:00:00+00:00,95061.84375,89154.3671875,-0.06214350920897216,hold
2026-01-18 01:00:00+00:00,2026-01-18 01:00:00+00:00,94908.953125,89032.7421875,-0.06191418979999419,hold
2026-01-18 02:00:00+00:00,2026-01-18 02:00:00+00:00,94977.703125,89003.84375,-0.06289749255293964,hold
2026-01-18 03:00:00+00:00,2026-01-18 03:00:00+00:00,95147.21875,88839.1171875,-0.0662983284784664,hold
2026-01-18 04:00:00+00:00,2026-01-18 04:00:00+00:00,95059.859375,88923.28125,-0.06455488326352266,hold
2026-01-18 05:00:00+00:00,2026-01-18 05:00:00+00:00,95154.515625,88862.65625,-0.0661225516589875,hold
2026-01-18 06:00:00+00:00,2026-01-18 06:00:00+00:00,95136.4921875,88718.78125,-0.06745793112543652,hold
2026-01-18 07:00:00+00:00,2026-01-18 07:00:00+00:00,95023.484375,88513.375,-0.0685105310315558,hold
2026-01-18 08:00:00+00:00,2026-01-18 08:00:00+00:00,95146.9765625,88188.765625,-0.07313118281724174,hold
2026-01-18 09:00:00+00:00,2026-01-18 09:00:00+00:00,95236.4140625,88263.265625,-0.07321935108690458,hold
2026-01-18 10:00:00+00:00,2026-01-18 10:00:00+00:00,95137.8203125,88512.4140625,-0.06964008874953698,hold
2026-01-18 11:00:00+00:00,2026-01-18 11:00:00+00:00,95124.703125,88436.84375,-0.07030623124480839,hold
2026-01-18 12:00:00+00:00,2026-01-18 12:00:00+00:00,95049.40625,88649.5859375,-0.06733151278890814,hold
2026-01-18 13:00:00+00:00,2026-01-18 13:00:00+00:00,95115.234375,88787.1328125,-0.06653089385819011,hold
2026-01-18 14:00:00+00:00,2026-01-18 14:00:00+00:00,94904.9375,88573.75,-0.06671083366974451,hold
2026-01-18 15:00:00+00:00,2026-01-18 15:00:00+00:00,95088.28125,88330.328125,-0.07107030473326592,hold
2026-01-18 16:00:00+00:00,2026-01-18 16:00:00+00:00,95139.5,87969.25,-0.0753656472863532,hold
2026-01-18 17:00:00+00:00,2026-01-18 17:00:00+00:00,95171.609375,87718.25,-0.07831494522312732,hold
2026-01-18 18:00:00+00:00,2026-01-18 18:00:00+00:00,95439.3671875,87338.1875,-0.08488299876909744,hold
2026-01-18 19:00:00+00:00,2026-01-18 19:00:00+00:00,95334.5625,86388.40625,-0.09383958991787478,hold
2026-01-18 20:00:00+00:00,2026-01-18 20:00:00+00:00,95266.8046875,86552.375,-0.09147393697191386,hold
2026-01-18 21:00:00+00:00,2026-01-18 21:00:00+00:00,95388.8515625,86517.0625,-0.09300656121944284,hold
2026-01-18 22:00:00+00:00,2026-01-18 22:00:00+00:00,95458.40625,86441.5546875,-0.0944584339579837,hold
2026-01-18 23:00:00+00:00,2026-01-18 23:00:00+00:00,93614.421875,86557.3828125,-0.07538410130784134,hold
2026-01-19 00:00:00+00:00,2026-01-19 00:00:00+00:00,92697.59375,86734.3203125,-0.06433040164540405,hold
2026-01-19 01:00:00+00:00,2026-01-19 01:00:00+00:00,92509.7265625,87514.0234375,-0.05400192293969086,hold
2026-01-19 02:00:00+00:00,2026-01-19 02:00:00+00:00,92518.2109375,87437.140625,-0.05491967755334659,hold
2026-01-19 03:00:00+00:00,2026-01-19 03:00:00+00:00,92642.5625,87120.2421875,-0.05960888994731772,hold
2026-01-19 04:00:00+00:00,2026-01-19 04:00:00+00:00,92674.09375,87605.3515625,-0.05469427304218988,hold
2026-01-19 05:00:00+00:00,2026-01-19 05:00:00+00:00,92484.2890625,87760.015625,-0.05108190250894806,hold
2026-01-19 06:00:00+00:00,2026-01-19 06:00:00+00:00,92511.3046875,87838.7421875,-0.050508016461163874,hold
2026-01-19 07:00:00+00:00,2026-01-19 07:00:00+00:00,92792.71875,87904.1171875,-0.05268302975011174,hold
2026-01-19 08:00:00+00:00,2026-01-19 08:00:00+00:00,93259.109375,87884.3984375,-0.05763202086659425,hold
2026-01-19 09:00:00+00:00,2026-01-19 09:00:00+00:00,92993.5625,87551.1015625,-0.05852513648458191,hold
2026-01-19 10:00:00+00:00,2026-01-19 10:00:00+00:00,92999.53125,87806.640625,-0.05583781504275054,hold
2026-01-19 11:00:00+00:00,2026-01-19 11:00:00+00:00,93140.140625,87761.484375,-0.057747993656735996,hold
2026-01-19 12:00:00+00:00,2026-01-19 12:00:00+00:00,92996.1953125,87709.390625,-0.056849687987067354,hold
2026-01-19 13:00:00+00:00,2026-01-19 13:00:00+00:00,92964.34375,87878.0546875,-0.054712256950665616,hold
2026-01-19 14:00:00+00:00,2026-01-19 14:00:00+00:00,92768.84375,88120.7109375,-0.05010445990925694,hold
2026-01-19 15:00:00+00:00,2026-01-19 15:00:00+00:00,93022.8125,87579.9296875,-0.05851126907714166,hold
2026-01-19 16:00:00+00:00,2026-01-19 16:00:00+00:00,93298.6640625,87546.7421875,-0.061650634902412293,hold
2026-01-19 17:00:00+00:00,2026-01-19 17:00:00+00:00,93182.34375,87593.140625,-0.05998135376370595,hold
2026-01-19 18:00:00+00:00,2026-01-19 18:00:00+00:00,93003.1875,88264.78125,-0.050948858607668734,hold
2026-01-19 19:00:00+00:00,2026-01-19 19:00:00+00:00,93079.109375,87919.96875,-0.05542748162978972,hold
2026-01-19 20:00:00+00:00,2026-01-19 20:00:00+00:00,93091.734375,87495.5859375,-0.06011434285838013,hold
2026-01-19 21:00:00+00:00,2026-01-19 21:00:00+00:00,92975.2578125,87966.7734375,-0.0538690022790842,hold
2026-01-19 22:00:00+00:00,2026-01-19 22:00:00+00:00,92570.8125,88040.0546875,-0.048943697156163535,hold
2026-01-19 23:00:00+00:00,2026-01-19 23:00:00+00:00,92548.5,88307.9375,-0.04581989443372936,hold
2026-01-20 00:00:00+00:00,2026-01-20 00:00:00+00:00,92606.875,88248.3046875,-0.047065299552544015,hold
2026-01-20 01:00:00+00:00,2026-01-20 01:00:00+00:00,92757.5,88462.6171875,-0.04630227003207288,hold
2026-01-20 02:00:00+00:00,2026-01-20 02:00:00+00:00,92464.546875,88681.78125,-0.04091044354669049,hold
2026-01-20 03:00:00+00:00,2026-01-20 03:00:00+00:00,92357.453125,88640.9453125,-0.040240475313561785,hold
2026-01-20 04:00:00+00:00,2026-01-20 04:00:00+00:00,91954.4921875,88478.6328125,-0.03779977782828203,buy
2026-01-20 05:00:00+00:00,2026-01-20 05:00:00+00:00,91604.171875,88341.765625,-0.035614166726508634,buy
2026-01-20 06:00:00+00:00,2026-01-20 06:00:00+00:00,90770.21875,88206.984375,-0.028238715410168647,buy
2026-01-20 07:00:00+00:00,2026-01-20 07:00:00+00:00,91076.8671875,88205.3828125,-0.03152814170790996,buy
2026-01-20 08:00:00+00:00,2026-01-20 08:00:00+00:00,90998.25,88073.9609375,-0.032135662636369355,buy
