Datetime,ts,price_now,price_future,ret,signal
2024-10-08 01:00:00+00:00,2024-10-08 01:00:00+00:00,62631.52734375,60557.7734375,-0.033110383766761786,hold
2024-10-08 02:00:00+00:00,2024-10-08 02:00:00+00:00,62772.0078125,60498.1171875,-0.03622459603000294,hold
2024-10-08 03:00:00+00:00,2024-10-08 03:00:00+00:00,62590.23046875,60591.875,-0.03192759403159151,hold
2024-10-08 04:00:00+00:00,2024-10-08 04:00:00+00:00,62692.48046875,60617.05859375,-0.03310479756873752,hold
2024-10-08 05:00:00+00:00,2024-10-08 05:00:00+00:00,62494.875,60604.6171875,-0.030246605221628142,hold
2024-10-08 06:00:00+00:00,2024-10-08 06:00:00+00:00,62472.5859375,60763.57421875,-0.02735618660735062,hold
2024-10-08 07:00:00+00:00,2024-10-08 07:00:00+00:00,62269.0703125,60641.03125,-0.026145228350601957,hold
2024-10-08 08:00:00+00:00,2024-10-08 08:00:00+00:00,62379.80078125,60643.62890625,-0.02783227668662025,hold
2024-10-08 09:00:00+00:00,2024-10-08 09:00:00+00:00,62565.8828125,61035.3203125,-0.02446321271589591,hold
2024-10-08 10:00:00+00:00,2024-10-08 10:00:00+00:00,62491.48046875,61116.15234375,-0.022008249999578067,hold
2024-10-08 11:00:00+00:00,2024-10-08 11:00:00+00:00,62610.234375,61164.7890625,-0.023086406350798727,hold
2024-10-08 12:00:00+00:00,2024-10-08 12:00:00+00:00,62480.40234375,61276.7421875,-0.019264603157127413,hold
2024-10-08 13:00:00+00:00,2024-10-08 13:00:00+00:00,62939.5390625,61779.76953125,-0.018426724258312932,hold
2024-10-08 14:00:00+00:00,2024-10-08 14:00:00+00:00,62667.39453125,61812.62890625,-0.013639718571254122,hold
2024-10-08 15:00:00+00:00,2024-10-08 15:00:00+00:00,62266.04296875,62416.00390625,0.002408390357730994,hold
2024-10-08 16:00:00+00:00,2024-10-08 16:00:00+00:00,62496.7265625,62244.48046875,-0.004036148893298286,hold
2024-10-08 17:00:00+00:00,2024-10-08 17:00:00+00:00,62305.37890625,62881.37890625,0.009244787691070844,hold
2024-10-08 18:00:00+00:00,2024-10-08 18:00:00+00:00,62081.49609375,62884.65625,0.012937190737754456,hold
2024-10-08 19:00:00+00:00,2024-10-08 19:00:00+00:00,62300.26953125,63017.21875,0.01150796335464288,hold
2024-10-08 20:00:00+00:00,2024-10-08 20:00:00+00:00,62300.37890625,63020.0234375,0.011551206331070984,hold
2024-10-08 21:00:00+00:00,2024-10-08 21:00:00+00:00,62394.8984375,62815.125,0.006734950661406058,hold
2024-10-08 22:00:00+00:00,2024-10-08 22:00:00+00:00,62130.23828125,62437.328125,0.004942679317595289,hold
2024-10-08 23:00:00+00:00,2024-10-08 23:00:00+00:00,62164.6484375,62417.61328125,0.004069271685889664,hold
2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,62082.0859375,62750.78125,0.010771147624987876,hold
2024-10-09 01:00:00+00:00,2024-10-09 01:00:00+00:00,62427.05078125,62704.96484375,0.004451821109951792,hold
2024-10-09 02:00:00+00:00,2024-10-09 02:00:00+00:00,62239.6015625,62516.70703125,0.00445223718972132,hold
2024-10-09 03:00:00+00:00,2024-10-09 03:00:00+00:00,62339.625,62539.2734375,0.003202592853261521,hold
2024-10-09 04:00:00+00:00,2024-10-09 04:00:00+00:00,62311.03515625,62573.90625,0.004218692452963246,hold
2024-10-09 05:00:00+00:00,2024-10-09 05:00:00+00:00,62471.6171875,62755.9375,0.004551191809980759,hold
2024-10-09 06:00:00+00:00,2024-10-09 06:00:00+00:00,62404.578125,62659.984375,0.004092748603931051,hold
2024-10-09 07:00:00+00:00,2024-10-09 07:00:00+00:00,62244.2734375,62747.26953125,0.008081001929519882,hold
2024-10-09 08:00:00+00:00,2024-10-09 08:00:00+00:00,62087.7421875,62701.80859375,0.009890300156117249,hold
2024-10-09 09:00:00+00:00,2024-10-09 09:00:00+00:00,62206.73046875,62804.66796875,0.009612102991016114,hold
2024-10-09 10:00:00+00:00,2024-10-09 10:00:00+00:00,62096.4140625,63016.6640625,0.014819696336631827,hold
2024-10-09 11:00:00+00:00,2024-10-09 11:00:00+00:00,62138.29296875,62905.4375,0.012345761278569567,hold
2024-10-09 12:00:00+00:00,2024-10-09 12:00:00+00:00,61766.30859375,63035.71875,0.020551821618468136,hold
2024-10-09 13:00:00+00:00,2024-10-09 13:00:00+00:00,61790.1875,63065.24609375,0.020635292517116932,hold
2024-10-09 14:00:00+00:00,2024-10-09 14:00:00+00:00,61765.94140625,63245.46484375,0.023953709824785285,hold
2024-10-09 15:00:00+00:00,2024-10-09 15:00:00+00:00,62278.21875,63121.12109375,0.013534464547446667,hold
2024-10-09 16:00:00+00:00,2024-10-09 16:00:00+00:00,61754.15625,63077.53125,0.021429731703280996,hold
2024-10-09 17:00:00+00:00,2024-10-09 17:00:00+00:00,61703.74609375,63095.578125,0.02255668609058703,hold
2024-10-09 18:00:00+00:00,2024-10-09 18:00:00+00:00,61145.71875,62938.48828125,0.029319624789756915,hold
2024-10-09 19:00:00+00:00,2024-10-09 19:00:00+00:00,61004.12109375,63016.546875,0.032988357920235245,hold
2024-10-09 20:00:00+00:00,2024-10-09 20:00:00+00:00,60455.8046875,63051.21875,0.042930766961350786,hold
2024-10-09 21:00:00+00:00,2024-10-09 21:00:00+00:00,60866.796875,63185.03515625,0.038087075388752334,hold
2024-10-09 22:00:00+00:00,2024-10-09 22:00:00+00:00,60750.76953125,63277.20703125,0.041586921770602636,hold
2024-10-09 23:00:00+00:00,2024-10-09 23:00:00+00:00,60582.2265625,63196.0390625,0.043144873477098944,hold
2024-10-10 00:00:00+00:00,2024-10-10 00:00:00+00:00,60376.23828125,63207.55859375,0.04689461273342155,hold
2024-10-10 01:00:00+00:00,2024-10-10 01:00:00+00:00,60700.7421875,62861.171875,0.03559148718192917,hold
2024-10-10 02:00:00+00:00,2024-10-10 02:00:00+00:00,60846.33203125,62843.47265625,0.03282269544159688,hold
2024-10-10 03:00:00+00:00,2024-10-10 03:00:00+00:00,60808.140625,62684.33203125,0.03085428015009306,hold
2024-10-10 04:00:00+00:00,2024-10-10 04:00:00+00:00,60831.67578125,62802.36328125,0.032395745714561164,hold
2024-10-10 05:00:00+00:00,2024-10-10 05:00:00+00:00,60882.97265625,62852.16796875,0.032343941607750226,hold
2024-10-10 06:00:00+00:00,2024-10-10 06:00:00+00:00,61068.51953125,62854.40625,0.029243982537289437,hold
2024-10-10 07:00:00+00:00,2024-10-10 07:00:00+00:00,60865.63671875,62834.20703125,0.0323428853886214,hold
2024-10-10 08:00:00+00:00,2024-10-10 08:00:00+00:00,60777.64453125,62789.7734375,0.03310639827799555,hold
2024-10-10 09:00:00+00:00,2024-10-10 09:00:00+00:00,60868.1953125,62816.08984375,0.032001844662050916,hold
2024-10-10 10:00:00+00:00,2024-10-10 10:00:00+00:00,61015.50390625,62690.68359375,0.027454984065589327,hold
2024-10-10 11:00:00+00:00,2024-10-10 11:00:00+00:00,61192.796875,62537.5,0.02197485968400592,hold
2024-10-10 12:00:00+00:00,2024-10-10 12:00:00+00:00,60941.765625,62644.80078125,0.02794528741962421,hold
2024-10-10 13:00:00+00:00,2024-10-10 13:00:00+00:00,60868.5078125,62626.2265625,0.028877309682282526,hold
2024-10-10 14:00:00+00:00,2024-10-10 14:00:00+00:00,60540.4296875,62218.4921875,0.027718047405046242,hold
2024-10-10 15:00:00+00:00,2024-10-10 15:00:00+00:00,60732.06640625,62226.04296875,0.02459946863171858,hold
2024-10-10 16:00:00+00:00,2024-10-10 16:00:00+00:00,60307.05859375,62609.6796875,0.038181618328648526,hold
2024-10-10 17:00:00+00:00,2024-10-10 17:00:00+00:00,59506.8203125,62483.85546875,0.050028469688282895,hold
2024-10-10 18:00:00+00:00,2024-10-10 18:00:00+00:00,59323.36328125,62409.06640625,0.05201497275821643,hold
2024-10-10 19:00:00+00:00,2024-10-10 19:00:00+00:00,59659.26953125,62708.03125,0.0511029005669108,hold
2024-10-10 20:00:00+00:00,2024-10-10 20:00:00+00:00,59680.52734375,62725.1171875,0.051014794594787416,hold
2024-10-10 21:00:00+00:00,2024-10-10 21:00:00+00:00,60092.87890625,62863.58203125,0.04610701260165162,hold
2024-10-10 22:00:00+00:00,2024-10-10 22:00:00+00:00,60116.8046875,62788.6875,0.0444448574136469,hold
2024-10-10 23:00:00+00:00,2024-10-10 23:00:00+00:00,60270.890625,62870.05078125,0.04312463494892982,hold
2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,60172.85546875,62507.38671875,0.03879708270139193,hold
2024-10-11 01:00:00+00:00,2024-10-11 01:00:00+00:00,60557.7734375,62601.6015625,0.03375005402253395,hold
2024-10-11 02:00:00+00:00,2024-10-11 02:00:00+00:00,60498.1171875,62557.046875,0.03403295479624302,hold
2024-10-11 03:00:00+00:00,2024-10-11 03:00:00+00:00,60591.875,64236.484375,0.060150133578140696,hold
2024-10-11 04:00:00+00:00,2024-10-11 04:00:00+00:00,60617.05859375,64099.1875,0.05744470264693824,hold
2024-10-11 05:00:00+00:00,2024-10-11 05:00:00+00:00,60604.6171875,63893.5703125,0.05426901905550463,hold
2024-10-11 06:00:00+00:00,2024-10-11 06:00:00+00:00,60763.57421875,64052.62109375,0.054128594594507806,hold
2024-10-11 07:00:00+00:00,2024-10-11 07:00:00+00:00,60641.03125,64578.03515625,0.06492310280838098,hold
2024-10-11 08:00:00+00:00,2024-10-11 08:00:00+00:00,60643.62890625,64367.4609375,0.061405164869119844,hold
2024-10-11 09:00:00+00:00,2024-10-11 09:00:00+00:00,61035.3203125,64778.13671875,0.06132213916608986,hold
2024-10-11 10:00:00+00:00,2024-10-11 10:00:00+00:00,61116.15234375,64834.921875,0.06084757283694242,hold
2024-10-11 11:00:00+00:00,2024-10-11 11:00:00+00:00,61164.7890625,64893.58984375,0.060963192032589264,hold
2024-10-11 12:00:00+00:00,2024-10-11 12:00:00+00:00,61276.7421875,64866.50390625,0.05858277693297942,hold
2024-10-11 13:00:00+00:00,2024-10-11 13:00:00+00:00,61779.76953125,65170.828125,0.054889466559675304,hold
2024-10-11 14:00:00+00:00,2024-10-11 14:00:00+00:00,61812.62890625,65960.3515625,0.06710154105467292,hold
2024-10-11 15:00:00+00:00,2024-10-11 15:00:00+00:00,62416.00390625,65974.3984375,0.05701093162892601,hold
2024-10-11 16:00:00+00:00,2024-10-11 16:00:00+00:00,62244.48046875,65668.2265625,0.05500481437014959,hold
2024-10-11 17:00:00+00:00,2024-10-11 17:00:00+00:00,62881.37890625,65672.828125,0.04439230289322671,hold
2024-10-11 18:00:00+00:00,2024-10-11 18:00:00+00:00,62884.65625,65765.4765625,0.04581118009212304,hold
2024-10-11 19:00:00+00:00,2024-10-11 19:00:00+00:00,63017.21875,65904.421875,0.04581609887377014,hold
2024-10-11 20:00:00+00:00,2024-10-11 20:00:00+00:00,63020.0234375,65910.96875,0.04587344077025124,hold
2024-10-11 21:00:00+00:00,2024-10-11 21:00:00+00:00,62815.125,65777.734375,0.04716394936729018,hold
2024-10-11 22:00:00+00:00,2024-10-11 22:00:00+00:00,62437.328125,66352.1015625,0.06269924666959792,hold
2024-10-11 23:00:00+00:00,2024-10-11 23:00:00+00:00,62417.61328125,66055.4375,0.05828201412249112,hold
2024-10-12 00:00:00+00:00,2024-10-12 00:00:00+00:00,62750.78125,65941.359375,0.0508452335005789,hold
2024-10-12 01:00:00+00:00,2024-10-12 01:00:00+00:00,62704.96484375,65837.375,0.0499547390554389,hold
2024-10-12 02:00:00+00:00,2024-10-12 02:00:00+00:00,62516.70703125,65739.2734375,0.05154728326684177,hold
2024-10-12 03:00:00+00:00,2024-10-12 03:00:00+00:00,62539.2734375,65316.7578125,0.0444118427083382,hold
2024-10-12 04:00:00+00:00,2024-10-12 04:00:00+00:00,62573.90625,65552.015625,0.0475934707208725,hold
2024-10-12 05:00:00+00:00,2024-10-12 05:00:00+00:00,62755.9375,65316.4765625,0.04080154268271419,buy
2024-10-12 06:00:00+00:00,2024-10-12 06:00:00+00:00,62659.984375,65540.546875,0.045971324901084465,hold
2024-10-12 07:00:00+00:00,2024-10-12 07:00:00+00:00,62747.26953125,65644.203125,0.046168281351385954,hold
2024-10-12 08:00:00+00:00,2024-10-12 08:00:00+00:00,62701.80859375,65709.7109375,0.04797154039428819,hold
2024-10-12 09:00:00+00:00,2024-10-12 09:00:00+00:00,62804.66796875,65611.859375,0.04469717772645154,hold
2024-10-12 10:00:00+00:00,2024-10-12 10:00:00+00:00,63016.6640625,65658.984375,0.04193050126993936,hold
2024-10-12 11:00:00+00:00,2024-10-12 11:00:00+00:00,62905.4375,65311.10546875,0.03824260770382537,hold
2024-10-12 12:00:00+00:00,2024-10-12 12:00:00+00:00,63035.71875,65773.8671875,0.043438045790506585,hold
2024-10-12 13:00:00+00:00,2024-10-12 13:00:00+00:00,63065.24609375,67642.265625,0.07257594023253322,hold
2024-10-12 14:00:00+00:00,2024-10-12 14:00:00+00:00,63245.46484375,65376.83984375,0.03370004482164268,hold
2024-10-12 15:00:00+00:00,2024-10-12 15:00:00+00:00,63121.12109375,65932.53125,0.044539927484405384,hold
2024-10-12 16:00:00+00:00,2024-10-12 16:00:00+00:00,63077.53125,66903.71875,0.060658485266891216,hold
2024-10-12 17:00:00+00:00,2024-10-12 17:00:00+00:00,63095.578125,66828.609375,0.059164704737381335,hold
2024-10-12 18:00:00+00:00,2024-10-12 18:00:00+00:00,62938.48828125,66949.7734375,0.06373342076989474,hold
2024-10-12 19:00:00+00:00,2024-10-12 19:00:00+00:00,63016.546875,66998.140625,0.06318330577360753,hold
2024-10-12 20:00:00+00:00,2024-10-12 20:00:00+00:00,63051.21875,66555.625,0.05558030946071124,hold
2024-10-12 21:00:00+00:00,2024-10-12 21:00:00+00:00,63185.03515625,66427.5625,0.051317963750935114,hold
2024-10-12 22:00:00+00:00,2024-10-12 22:00:00+00:00,63277.20703125,66731.1484375,0.05458428979876184,hold
2024-10-12 23:00:00+00:00,2024-10-12 23:00:00+00:00,63196.0390625,67039.3515625,0.06081571815282638,hold
2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,63207.55859375,66878.8359375,0.05808288479145629,hold
2024-10-13 01:00:00+00:00,2024-10-13 01:00:00+00:00,62861.171875,67338.421875,0.07122441192956197,hold
2024-10-13 02:00:00+00:00,2024-10-13 02:00:00+00:00,62843.47265625,67309.921875,0.07107260356507039,hold
2024-10-13 03:00:00+00:00,2024-10-13 03:00:00+00:00,62684.33203125,67109.03125,0.07058700436568666,hold
2024-10-13 04:00:00+00:00,2024-10-13 04:00:00+00:00,62802.36328125,67033.5078125,0.06737237756963887,hold
2024-10-13 05:00:00+00:00,2024-10-13 05:00:00+00:00,62852.16796875,67189.78125,0.06901294611518649,hold
2024-10-13 06:00:00+00:00,2024-10-13 06:00:00+00:00,62854.40625,67105.90625,0.06764044485743592,hold
2024-10-13 07:00:00+00:00,2024-10-13 07:00:00+00:00,62834.20703125,66959.0234375,0.06564603264904045,hold
2024-10-13 08:00:00+00:00,2024-10-13 08:00:00+00:00,62789.7734375,67169.5625,0.06975322290117147,hold
2024-10-13 09:00:00+00:00,2024-10-13 09:00:00+00:00,62816.08984375,67383.1015625,0.07270448909045557,hold
2024-10-13 10:00:00+00:00,2024-10-13 10:00:00+00:00,62690.68359375,67702.3125,0.0799421639541611,hold
2024-10-13 11:00:00+00:00,2024-10-13 11:00:00+00:00,62537.5,68030.046875,0.08782805316809905,hold
2024-10-13 12:00:00+00:00,2024-10-13 12:00:00+00:00,62644.80078125,67822.0859375,0.0826450893239905,hold
2024-10-13 13:00:00+00:00,2024-10-13 13:00:00+00:00,62626.2265625,67401.390625,0.07624863135789384,hold
2024-10-13 14:00:00+00:00,2024-10-13 14:00:00+00:00,62218.4921875,67633.8828125,0.08703828129875468,hold
2024-10-13 15:00:00+00:00,2024-10-13 15:00:00+00:00,62226.04296875,67705.859375,0.08806307045752493,hold
2024-10-13 16:00:00+00:00,2024-10-13 16:00:00+00:00,62609.6796875,67761.9609375,0.0822920876726454,hold
2024-10-13 17:00:00+00:00,2024-10-13 17:00:00+00:00,62483.85546875,67965.328125,0.08772622328005109,hold
2024-10-13 18:00:00+00:00,2024-10-13 18:00:00+00:00,62409.06640625,67810.15625,0.08654335266917412,hold
2024-10-13 19:00:00+00:00,2024-10-13 19:00:00+00:00,62708.03125,67783.28125,0.08093460915343287,hold
2024-10-13 20:00:00+00:00,2024-10-13 20:00:00+00:00,62725.1171875,67658.1015625,0.07864448240493771,hold
2024-10-13 21:00:00+00:00,2024-10-13 21:00:00+00:00,62863.58203125,67572.59375,0.07490842180149881,hold
2024-10-13 22:00:00+00:00,2024-10-13 22:00:00+00:00,62788.6875,67764.328125,0.07924422094346206,hold
2024-10-13 23:00:00+00:00,2024-10-13 23:00:00+00:00,62870.05078125,67621.140625,0.07557000168937256,hold
2024-10-14 00:00:00+00:00,2024-10-14 00:00:00+00:00,62507.38671875,67686.9296875,0.08286289414169867,hold
2024-10-14 01:00:00+00:00,2024-10-14 01:00:00+00:00,62601.6015625,67839.0390625,0.08366299534319532,hold
2024-10-14 02:00:00+00:00,2024-10-14 02:00:00+00:00,62557.046875,67444.8359375,0.07813330882237235,hold
2024-10-14 03:00:00+00:00,2024-10-14 03:00:00+00:00,64236.484375,67594.09375,0.052269507082594036,hold
2024-10-14 04:00:00+00:00,2024-10-14 04:00:00+00:00,64099.1875,67253.984375,0.049217423777797586,hold
2024-10-14 05:00:00+00:00,2024-10-14 05:00:00+00:00,63893.5703125,67335.5234375,0.05387010161062511,hold
2024-10-14 06:00:00+00:00,2024-10-14 06:00:00+00:00,64052.62109375,67249.6328125,0.0499122700079786,hold
2024-10-14 07:00:00+00:00,2024-10-14 07:00:00+00:00,64578.03515625,67249.65625,0.04137043016694242,hold
2024-10-14 08:00:00+00:00,2024-10-14 08:00:00+00:00,64367.4609375,67431.4765625,0.04760193396435386,hold
2024-10-14 09:00:00+00:00,2024-10-14 09:00:00+00:00,64778.13671875,67194.1875,0.03729731825631033,hold
2024-10-14 10:00:00+00:00,2024-10-14 10:00:00+00:00,64834.921875,67217.890625,0.03675440150285514,hold
2024-10-14 11:00:00+00:00,2024-10-14 11:00:00+00:00,64893.58984375,66853.09375,0.03019564661113794,hold
2024-10-14 12:00:00+00:00,2024-10-14 12:00:00+00:00,64866.50390625,67132.0390625,0.034926117793003364,hold
2024-10-14 13:00:00+00:00,2024-10-14 13:00:00+00:00,65170.828125,67046.0390625,0.02877377795327818,hold
2024-10-14 14:00:00+00:00,2024-10-14 14:00:00+00:00,65960.3515625,67104.9765625,0.017353227702484597,hold
2024-10-14 15:00:00+00:00,2024-10-14 15:00:00+00:00,65974.3984375,67548.0390625,0.023852292135573938,hold
2024-10-14 16:00:00+00:00,2024-10-14 16:00:00+00:00,65668.2265625,67351.9296875,0.02563954005058333,hold
2024-10-14 17:00:00+00:00,2024-10-14 17:00:00+00:00,65672.828125,67278.546875,0.024450275644345876,hold
2024-10-14 18:00:00+00:00,2024-10-14 18:00:00+00:00,65765.4765625,66913.6796875,0.017459055799722067,hold
2024-10-14 19:00:00+00:00,2024-10-14 19:00:00+00:00,65904.421875,66800.8515625,0.013601965725459797,hold
2024-10-14 20:00:00+00:00,2024-10-14 20:00:00+00:00,65910.96875,66945.9921875,0.015703356469024765,hold
2024-10-14 21:00:00+00:00,2024-10-14 21:00:00+00:00,65777.734375,67064.0390625,0.019555320652528962,hold
2024-10-14 22:00:00+00:00,2024-10-14 22:00:00+00:00,66352.1015625,67411.234375,0.015962309972990862,hold
2024-10-14 23:00:00+00:00,2024-10-14 23:00:00+00:00,66055.4375,67315.75,0.019079617783168912,hold
2024-10-15 00:00:00+00:00,2024-10-15 00:00:00+00:00,65941.359375,67204.703125,0.01915859427185196,hold
2024-10-15 01:00:00+00:00,2024-10-15 01:00:00+00:00,65837.375,68153.40625,0.035178061853164744,hold
2024-10-15 02:00:00+00:00,2024-10-15 02:00:00+00:00,65739.2734375,68058.859375,0.03528462996636694,hold
2024-10-15 03:00:00+00:00,2024-10-15 03:00:00+00:00,65316.7578125,67572.984375,0.034542843797862544,hold
2024-10-15 04:00:00+00:00,2024-10-15 04:00:00+00:00,65552.015625,67702.140625,0.03280028812996538,hold
2024-10-15 05:00:00+00:00,2024-10-15 05:00:00+00:00,65316.4765625,67977.4375,0.04073950521433556,hold
2024-10-15 06:00:00+00:00,2024-10-15 06:00:00+00:00,65540.546875,68045.7734375,0.03822407169226105,hold
2024-10-15 07:00:00+00:00,2024-10-15 07:00:00+00:00,65644.203125,67947.921875,0.03509401653658961,hold
2024-10-15 08:00:00+00:00,2024-10-15 08:00:00+00:00,65709.7109375,67903.1796875,0.03338119615358415,hold
2024-10-15 09:00:00+00:00,2024-10-15 09:00:00+00:00,65611.859375,67787.9765625,0.03316652215360261,hold
2024-10-15 10:00:00+00:00,2024-10-15 10:00:00+00:00,65658.984375,67858.9921875,0.03350657695122172,hold
2024-10-15 11:00:00+00:00,2024-10-15 11:00:00+00:00,65311.10546875,67666.59375,0.03606566240678699,hold
2024-10-15 12:00:00+00:00,2024-10-15 12:00:00+00:00,65773.8671875,67629.6328125,0.02821433046820565,hold
2024-10-15 13:00:00+00:00,2024-10-15 13:00:00+00:00,67642.265625,68120.2265625,0.0070660101799333574,hold
2024-10-15 14:00:00+00:00,2024-10-15 14:00:00+00:00,65376.83984375,68415.6015625,0.046480706715292586,hold
2024-10-15 15:00:00+00:00,2024-10-15 15:00:00+00:00,65932.53125,68779.8203125,0.04318488928786568,hold
2024-10-15 16:00:00+00:00,2024-10-15 16:00:00+00:00,66903.71875,68833.4453125,0.0288433378376296,hold
2024-10-15 17:00:00+00:00,2024-10-15 17:00:00+00:00,66828.609375,68745.1328125,0.028678188210466526,hold
2024-10-15 18:00:00+00:00,2024-10-15 18:00:00+00:00,66949.7734375,68824.34375,0.02799965132443627,hold
2024-10-15 19:00:00+00:00,2024-10-15 19:00:00+00:00,66998.140625,68585.34375,0.023690256329408355,hold
2024-10-15 20:00:00+00:00,2024-10-15 20:00:00+00:00,66555.625,68410.046875,0.027862736996309367,hold
2024-10-15 21:00:00+00:00,2024-10-15 21:00:00+00:00,66427.5625,68386.6953125,0.029492769849864597,hold
2024-10-15 22:00:00+00:00,2024-10-15 22:00:00+00:00,66731.1484375,68201.2890625,0.02203080059946716,hold
2024-10-15 23:00:00+00:00,2024-10-15 23:00:00+00:00,67039.3515625,68429.5546875,0.020737120699980682,hold
2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,66878.8359375,68314.484375,0.021466408877715004,hold
2024-10-16 01:00:00+00:00,2024-10-16 01:00:00+00:00,67338.421875,68331.375,0.014745714220081085,hold
2024-10-16 02:00:00+00:00,2024-10-16 02:00:00+00:00,67309.921875,68430.8984375,0.016653957266236974,hold
2024-10-16 03:00:00+00:00,2024-10-16 03:00:00+00:00,67109.03125,68442.8671875,0.019875654776345675,hold
