Datetime,ts,price_now,price_future,ret,signal
2024-03-10 18:00:00+00:00,2024-03-10 18:00:00+00:00,69387.90625,72506.765625,0.0449481695522409,hold
2024-03-10 19:00:00+00:00,2024-03-10 19:00:00+00:00,69532.46875,71918.234375,0.03431153341581883,hold
2024-03-10 20:00:00+00:00,2024-03-10 20:00:00+00:00,69436.0859375,72084.5,0.038141753336786044,hold
2024-03-10 21:00:00+00:00,2024-03-10 21:00:00+00:00,69245.421875,72552.53125,0.0477592494269139,hold
2024-03-10 22:00:00+00:00,2024-03-10 22:00:00+00:00,68563.4453125,72454.546875,0.05675183831216546,hold
2024-03-10 23:00:00+00:00,2024-03-10 23:00:00+00:00,69040.625,72127.34375,0.044708731272348645,hold
2024-03-11 00:00:00+00:00,2024-03-11 00:00:00+00:00,68095.234375,72032.5625,0.05782090569388698,hold
2024-03-11 01:00:00+00:00,2024-03-11 01:00:00+00:00,68318.84375,72450.0,0.06046876708155646,hold
2024-03-11 02:00:00+00:00,2024-03-11 02:00:00+00:00,68360.1171875,72173.875,0.05578922285986598,hold
2024-03-11 03:00:00+00:00,2024-03-11 03:00:00+00:00,68613.5390625,71604.109375,0.04358571724125593,hold
2024-03-11 04:00:00+00:00,2024-03-11 04:00:00+00:00,68567.109375,71811.171875,0.04731222490739562,hold
2024-03-11 05:00:00+00:00,2024-03-11 05:00:00+00:00,68543.4609375,72030.4296875,0.050872376479202286,hold
2024-03-11 06:00:00+00:00,2024-03-11 06:00:00+00:00,69201.1015625,72231.28125,0.04378802676664395,hold
2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,71066.59375,72155.7421875,0.01532574420734778,hold
2024-03-11 08:00:00+00:00,2024-03-11 08:00:00+00:00,71193.75,71676.1015625,0.006775195329646211,hold
2024-03-11 09:00:00+00:00,2024-03-11 09:00:00+00:00,71778.7109375,71927.8828125,0.0020782189182790844,hold
2024-03-11 10:00:00+00:00,2024-03-11 10:00:00+00:00,71488.7109375,71848.1796875,0.005028328882783706,hold
2024-03-11 11:00:00+00:00,2024-03-11 11:00:00+00:00,71567.53125,72071.8203125,0.007046338663526219,hold
2024-03-11 12:00:00+00:00,2024-03-11 12:00:00+00:00,71952.421875,72226.921875,0.0038150209936904655,hold
2024-03-11 13:00:00+00:00,2024-03-11 13:00:00+00:00,71540.875,72250.25,0.009915660103402502,hold
2024-03-11 14:00:00+00:00,2024-03-11 14:00:00+00:00,72219.859375,71739.734375,-0.006648102116994736,hold
2024-03-11 15:00:00+00:00,2024-03-11 15:00:00+00:00,72109.8515625,71673.359375,-0.0060531560950680685,hold
2024-03-11 16:00:00+00:00,2024-03-11 16:00:00+00:00,72605.6640625,70525.9453125,-0.02864402904172525,hold
2024-03-11 17:00:00+00:00,2024-03-11 17:00:00+00:00,72511.4140625,70710.953125,-0.024830034840420012,hold
2024-03-11 18:00:00+00:00,2024-03-11 18:00:00+00:00,72506.765625,71385.1484375,-0.015469138332565135,hold
2024-03-11 19:00:00+00:00,2024-03-11 19:00:00+00:00,71918.234375,71372.1328125,-0.0075933672071604175,hold
2024-03-11 20:00:00+00:00,2024-03-11 20:00:00+00:00,72084.5,71027.8828125,-0.014658035881500164,hold
2024-03-11 21:00:00+00:00,2024-03-11 21:00:00+00:00,72552.53125,70978.7578125,-0.021691502837814514,hold
2024-03-11 22:00:00+00:00,2024-03-11 22:00:00+00:00,72454.546875,71182.1640625,-0.01756111751958289,hold
2024-03-11 23:00:00+00:00,2024-03-11 23:00:00+00:00,72127.34375,71455.53125,-0.009314255385981851,hold
2024-03-12 00:00:00+00:00,2024-03-12 00:00:00+00:00,72032.5625,71466.703125,-0.007855605234091234,hold
2024-03-12 01:00:00+00:00,2024-03-12 01:00:00+00:00,72450.0,72023.0546875,-0.0058929649758454605,hold
2024-03-12 02:00:00+00:00,2024-03-12 02:00:00+00:00,72173.875,71993.625,-0.002497441075458351,hold
2024-03-12 03:00:00+00:00,2024-03-12 03:00:00+00:00,71604.109375,72053.1640625,0.0062713535776033336,hold
2024-03-12 04:00:00+00:00,2024-03-12 04:00:00+00:00,71811.171875,72189.6484375,0.005270441250545321,hold
2024-03-12 05:00:00+00:00,2024-03-12 05:00:00+00:00,72030.4296875,72194.90625,0.002283431644286571,hold
2024-03-12 06:00:00+00:00,2024-03-12 06:00:00+00:00,72231.28125,72672.4453125,0.006107659380609531,hold
2024-03-12 07:00:00+00:00,2024-03-12 07:00:00+00:00,72155.7421875,72857.640625,0.009727547887679933,hold
2024-03-12 08:00:00+00:00,2024-03-12 08:00:00+00:00,71676.1015625,73454.90625,0.024817263337751694,hold
2024-03-12 09:00:00+00:00,2024-03-12 09:00:00+00:00,71927.8828125,73305.5,0.01915275597769428,hold
2024-03-12 10:00:00+00:00,2024-03-12 10:00:00+00:00,71848.1796875,73279.40625,0.0199201506388198,hold
2024-03-12 11:00:00+00:00,2024-03-12 11:00:00+00:00,72071.8203125,73142.53125,0.014856166152838135,hold
2024-03-12 12:00:00+00:00,2024-03-12 12:00:00+00:00,72226.921875,72944.4609375,0.009934509790432644,hold
2024-03-12 13:00:00+00:00,2024-03-12 13:00:00+00:00,72250.25,71897.0,-0.004889256438559086,hold
2024-03-12 14:00:00+00:00,2024-03-12 14:00:00+00:00,71739.734375,72389.984375,0.009064014603134662,hold
2024-03-12 15:00:00+00:00,2024-03-12 15:00:00+00:00,71673.359375,72731.75,0.014766862251599289,hold
2024-03-12 16:00:00+00:00,2024-03-12 16:00:00+00:00,70525.9453125,73016.9375,0.0353202240177346,hold
2024-03-12 17:00:00+00:00,2024-03-12 17:00:00+00:00,70710.953125,72912.8359375,0.031139204256059205,hold
2024-03-12 18:00:00+00:00,2024-03-12 18:00:00+00:00,71385.1484375,73165.2734375,0.024936909692897302,hold
2024-03-12 19:00:00+00:00,2024-03-12 19:00:00+00:00,71372.1328125,73273.96875,0.02664675781087089,hold
2024-03-12 20:00:00+00:00,2024-03-12 20:00:00+00:00,71027.8828125,73194.8984375,0.030509365325171123,hold
2024-03-12 21:00:00+00:00,2024-03-12 21:00:00+00:00,70978.7578125,73285.5,0.03249904983676344,hold
2024-03-12 22:00:00+00:00,2024-03-12 22:00:00+00:00,71182.1640625,73009.7734375,0.025675102732129806,hold
2024-03-12 23:00:00+00:00,2024-03-12 23:00:00+00:00,71455.53125,73104.5,0.02307685243051072,hold
2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,71466.703125,72874.265625,0.019695360754756974,hold
2024-03-13 01:00:00+00:00,2024-03-13 01:00:00+00:00,72023.0546875,72959.8515625,0.013006902846104618,hold
2024-03-13 02:00:00+00:00,2024-03-13 02:00:00+00:00,71993.625,73035.34375,0.014469597134468604,hold
2024-03-13 03:00:00+00:00,2024-03-13 03:00:00+00:00,72053.1640625,73270.1953125,0.016890739856258552,hold
2024-03-13 04:00:00+00:00,2024-03-13 04:00:00+00:00,72189.6484375,73011.5390625,0.011385158991480182,hold
2024-03-13 05:00:00+00:00,2024-03-13 05:00:00+00:00,72194.90625,73164.1953125,0.013426003479296789,hold
2024-03-13 06:00:00+00:00,2024-03-13 06:00:00+00:00,72672.4453125,73573.90625,0.01240443931153834,hold
2024-03-13 07:00:00+00:00,2024-03-13 07:00:00+00:00,72857.640625,73224.296875,0.0050325023821069514,hold
2024-03-13 08:00:00+00:00,2024-03-13 08:00:00+00:00,73454.90625,73396.46875,-0.0007955561171245629,hold
2024-03-13 09:00:00+00:00,2024-03-13 09:00:00+00:00,73305.5,73396.21875,0.0012375435676723612,hold
2024-03-13 10:00:00+00:00,2024-03-13 10:00:00+00:00,73279.40625,72898.0234375,-0.005204501946957318,hold
2024-03-13 11:00:00+00:00,2024-03-13 11:00:00+00:00,73142.53125,72874.421875,-0.003665574193537413,hold
2024-03-13 12:00:00+00:00,2024-03-13 12:00:00+00:00,72944.4609375,72845.796875,-0.0013525915639370778,hold
2024-03-13 13:00:00+00:00,2024-03-13 13:00:00+00:00,71897.0,71981.84375,0.0011800735774789572,hold
2024-03-13 14:00:00+00:00,2024-03-13 14:00:00+00:00,72389.984375,71473.9609375,-0.012654007946109602,hold
2024-03-13 15:00:00+00:00,2024-03-13 15:00:00+00:00,72731.75,70883.7578125,-0.025408328377909184,hold
2024-03-13 16:00:00+00:00,2024-03-13 16:00:00+00:00,73016.9375,71265.7421875,-0.02398341223911238,hold
2024-03-13 17:00:00+00:00,2024-03-13 17:00:00+00:00,72912.8359375,71071.0078125,-0.025260684230946517,hold
2024-03-13 18:00:00+00:00,2024-03-13 18:00:00+00:00,73165.2734375,69724.59375,-0.04702613037370973,hold
2024-03-13 19:00:00+00:00,2024-03-13 19:00:00+00:00,73273.96875,69209.3203125,-0.05547192962029912,hold
2024-03-13 20:00:00+00:00,2024-03-13 20:00:00+00:00,73194.8984375,70689.7421875,-0.03422583135543411,hold
2024-03-13 21:00:00+00:00,2024-03-13 21:00:00+00:00,73285.5,70911.125,-0.03239897387614199,hold
2024-03-13 22:00:00+00:00,2024-03-13 22:00:00+00:00,73009.7734375,71482.796875,-0.02091468704264876,hold
2024-03-13 23:00:00+00:00,2024-03-13 23:00:00+00:00,73104.5,71426.140625,-0.02295835926652945,hold
2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,72874.265625,71920.2890625,-0.013090719396186001,hold
2024-03-14 01:00:00+00:00,2024-03-14 01:00:00+00:00,72959.8515625,71596.5859375,-0.018685148006807206,hold
2024-03-14 02:00:00+00:00,2024-03-14 02:00:00+00:00,73035.34375,68883.8125,-0.056842770045838265,hold
2024-03-14 03:00:00+00:00,2024-03-14 03:00:00+00:00,73270.1953125,68007.3671875,-0.07182767976192572,hold
2024-03-14 04:00:00+00:00,2024-03-14 04:00:00+00:00,73011.5390625,67360.7109375,-0.07739637045813708,hold
2024-03-14 05:00:00+00:00,2024-03-14 05:00:00+00:00,73164.1953125,67515.6640625,-0.07720349039409113,hold
2024-03-14 06:00:00+00:00,2024-03-14 06:00:00+00:00,73573.90625,68403.9921875,-0.07026831013882728,hold
2024-03-14 07:00:00+00:00,2024-03-14 07:00:00+00:00,73224.296875,68532.8203125,-0.06406994348486195,hold
2024-03-14 08:00:00+00:00,2024-03-14 08:00:00+00:00,73396.46875,67223.84375,-0.08409975445855489,hold
2024-03-14 09:00:00+00:00,2024-03-14 09:00:00+00:00,73396.21875,67686.1953125,-0.07779724262021337,hold
2024-03-14 10:00:00+00:00,2024-03-14 10:00:00+00:00,72898.0234375,67355.96875,-0.07602475933043018,hold
2024-03-14 11:00:00+00:00,2024-03-14 11:00:00+00:00,72874.421875,67783.6171875,-0.06985722228070845,hold
2024-03-14 12:00:00+00:00,2024-03-14 12:00:00+00:00,72845.796875,67887.7265625,-0.06806254478906748,hold
2024-03-14 13:00:00+00:00,2024-03-14 13:00:00+00:00,71981.84375,68317.484375,-0.050906717362321,hold
2024-03-14 14:00:00+00:00,2024-03-14 14:00:00+00:00,71473.9609375,68465.0,-0.04209870137365368,hold
2024-03-14 15:00:00+00:00,2024-03-14 15:00:00+00:00,70883.7578125,68181.546875,-0.038121722392989166,hold
2024-03-14 16:00:00+00:00,2024-03-14 16:00:00+00:00,71265.7421875,67934.15625,-0.04674877206406702,hold
2024-03-14 17:00:00+00:00,2024-03-14 17:00:00+00:00,71071.0078125,68235.140625,-0.039901885097529566,hold
2024-03-14 18:00:00+00:00,2024-03-14 18:00:00+00:00,69724.59375,70252.0546875,0.007564919480079535,hold
2024-03-14 19:00:00+00:00,2024-03-14 19:00:00+00:00,69209.3203125,68679.7265625,-0.0076520582431489625,hold
2024-03-14 20:00:00+00:00,2024-03-14 20:00:00+00:00,70689.7421875,67839.65625,-0.04031823924241129,hold
2024-03-14 21:00:00+00:00,2024-03-14 21:00:00+00:00,70911.125,68253.4296875,-0.037479243383883754,hold
2024-03-14 22:00:00+00:00,2024-03-14 22:00:00+00:00,71482.796875,69113.234375,-0.033148709949662236,hold
2024-03-14 23:00:00+00:00,2024-03-14 23:00:00+00:00,71426.140625,69522.7265625,-0.026648703763699988,hold
2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,71920.2890625,69728.1171875,-0.030480576532374126,hold
2024-03-15 01:00:00+00:00,2024-03-15 01:00:00+00:00,71596.5859375,69238.5703125,-0.03293474952923625,hold
2024-03-15 02:00:00+00:00,2024-03-15 02:00:00+00:00,68883.8125,69155.640625,0.003946182929407405,hold
2024-03-15 03:00:00+00:00,2024-03-15 03:00:00+00:00,68007.3671875,69259.125,0.018406208978048344,hold
2024-03-15 04:00:00+00:00,2024-03-15 04:00:00+00:00,67360.7109375,69009.671875,0.02447956552937769,hold
2024-03-15 05:00:00+00:00,2024-03-15 05:00:00+00:00,67515.6640625,69036.828125,0.02253053544866046,hold
2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,68403.9921875,69180.2890625,0.011348707146684012,hold
2024-03-15 07:00:00+00:00,2024-03-15 07:00:00+00:00,68532.8203125,69384.0234375,0.012420372036618943,hold
2024-03-15 08:00:00+00:00,2024-03-15 08:00:00+00:00,67223.84375,68970.7890625,0.025986989363428137,hold
2024-03-15 09:00:00+00:00,2024-03-15 09:00:00+00:00,67686.1953125,68969.484375,0.01895939129943991,hold
2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,67355.96875,68400.6640625,0.015510062907379663,hold
2024-03-15 11:00:00+00:00,2024-03-15 11:00:00+00:00,67783.6171875,68327.2421875,0.008020005755907889,hold
2024-03-15 12:00:00+00:00,2024-03-15 12:00:00+00:00,67887.7265625,67939.953125,0.0007693078726376257,hold
2024-03-15 13:00:00+00:00,2024-03-15 13:00:00+00:00,68317.484375,67722.3671875,-0.008711052418636456,hold
2024-03-15 14:00:00+00:00,2024-03-15 14:00:00+00:00,68465.0,68126.0390625,-0.004950864492806573,hold
2024-03-15 15:00:00+00:00,2024-03-15 15:00:00+00:00,68181.546875,68373.703125,0.0028183028811634703,hold
2024-03-15 16:00:00+00:00,2024-03-15 16:00:00+00:00,67934.15625,68153.4375,0.003227849760774726,hold
2024-03-15 17:00:00+00:00,2024-03-15 17:00:00+00:00,68235.140625,67291.0703125,-0.01383554432295131,hold
2024-03-15 18:00:00+00:00,2024-03-15 18:00:00+00:00,70252.0546875,66912.09375,-0.04754253740131931,hold
2024-03-15 19:00:00+00:00,2024-03-15 19:00:00+00:00,68679.7265625,66900.53125,-0.025905684276143592,hold
2024-03-15 20:00:00+00:00,2024-03-15 20:00:00+00:00,67839.65625,67167.5,-0.009908013795397186,hold
2024-03-15 21:00:00+00:00,2024-03-15 21:00:00+00:00,68253.4296875,66280.765625,-0.02890205036628768,hold
2024-03-15 22:00:00+00:00,2024-03-15 22:00:00+00:00,69113.234375,66345.609375,-0.040044790625529125,hold
2024-03-15 23:00:00+00:00,2024-03-15 23:00:00+00:00,69522.7265625,65321.359375,-0.060431565262663134,hold
2024-03-16 00:00:00+00:00,2024-03-16 00:00:00+00:00,69728.1171875,65335.8125,-0.06299187278625384,hold
2024-03-16 01:00:00+00:00,2024-03-16 01:00:00+00:00,69238.5703125,66090.53125,-0.045466552071940614,hold
2024-03-16 02:00:00+00:00,2024-03-16 02:00:00+00:00,69155.640625,66320.2265625,-0.04100047424728781,hold
2024-03-16 03:00:00+00:00,2024-03-16 03:00:00+00:00,69259.125,66473.3828125,-0.040222023993228384,hold
2024-03-16 04:00:00+00:00,2024-03-16 04:00:00+00:00,69009.671875,66336.9609375,-0.03872951232605759,hold
2024-03-16 05:00:00+00:00,2024-03-16 05:00:00+00:00,69036.828125,66179.9609375,-0.041381785129630755,hold
2024-03-16 06:00:00+00:00,2024-03-16 06:00:00+00:00,69180.2890625,65060.80859375,-0.059547025960361544,hold
2024-03-16 07:00:00+00:00,2024-03-16 07:00:00+00:00,69384.0234375,65660.8515625,-0.05366036286946907,hold
2024-03-16 08:00:00+00:00,2024-03-16 08:00:00+00:00,68970.7890625,66536.8984375,-0.035288716543382614,hold
2024-03-16 09:00:00+00:00,2024-03-16 09:00:00+00:00,68969.484375,66368.2734375,-0.03771538907492378,hold
2024-03-16 10:00:00+00:00,2024-03-16 10:00:00+00:00,68400.6640625,67052.75,-0.019706154625463324,hold
2024-03-16 11:00:00+00:00,2024-03-16 11:00:00+00:00,68327.2421875,66861.8828125,-0.02144619522296598,hold
2024-03-16 12:00:00+00:00,2024-03-16 12:00:00+00:00,67939.953125,66506.8984375,-0.021092959614843698,hold
2024-03-16 13:00:00+00:00,2024-03-16 13:00:00+00:00,67722.3671875,66980.71875,-0.010951307054087867,hold
2024-03-16 14:00:00+00:00,2024-03-16 14:00:00+00:00,68126.0390625,67498.4375,-0.009212359490388455,hold
2024-03-16 15:00:00+00:00,2024-03-16 15:00:00+00:00,68373.703125,67879.8828125,-0.007222371905134417,hold
2024-03-16 16:00:00+00:00,2024-03-16 16:00:00+00:00,68153.4375,67997.5625,-0.002287118679817124,hold
2024-03-16 17:00:00+00:00,2024-03-16 17:00:00+00:00,67291.0703125,68520.0546875,0.018263706748794295,hold
2024-03-16 18:00:00+00:00,2024-03-16 18:00:00+00:00,66912.09375,68114.3515625,0.01796772070818653,hold
2024-03-16 19:00:00+00:00,2024-03-16 19:00:00+00:00,66900.53125,68507.6953125,0.024023188343515578,hold
2024-03-16 20:00:00+00:00,2024-03-16 20:00:00+00:00,67167.5,68251.5078125,0.01613887389734625,hold
2024-03-16 21:00:00+00:00,2024-03-16 21:00:00+00:00,66280.765625,68112.078125,0.027629621998652043,hold
2024-03-16 22:00:00+00:00,2024-03-16 22:00:00+00:00,66345.609375,68232.65625,0.028442679067637977,hold
2024-03-16 23:00:00+00:00,2024-03-16 23:00:00+00:00,65321.359375,68405.4765625,0.047214528555576285,hold
2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,65335.8125,67265.09375,0.02952869454252216,hold
2024-03-17 01:00:00+00:00,2024-03-17 01:00:00+00:00,66090.53125,67630.234375,0.0232968792333621,hold
2024-03-17 02:00:00+00:00,2024-03-17 02:00:00+00:00,66320.2265625,67720.0703125,0.02110734270005543,hold
2024-03-17 03:00:00+00:00,2024-03-17 03:00:00+00:00,66473.3828125,67892.09375,0.021342541592952013,hold
2024-03-17 04:00:00+00:00,2024-03-17 04:00:00+00:00,66336.9609375,68367.1796875,0.03060463912286826,hold
2024-03-17 05:00:00+00:00,2024-03-17 05:00:00+00:00,66179.9609375,68693.5,0.037980364855062065,hold
2024-03-17 06:00:00+00:00,2024-03-17 06:00:00+00:00,65060.80859375,68452.6953125,0.05213410026809662,hold
2024-03-17 07:00:00+00:00,2024-03-17 07:00:00+00:00,65660.8515625,68221.1953125,0.03899345940652177,hold
2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,66536.8984375,68006.9921875,0.022094413543800817,hold
2024-03-17 09:00:00+00:00,2024-03-17 09:00:00+00:00,66368.2734375,67784.6171875,0.02134067494363534,hold
2024-03-17 10:00:00+00:00,2024-03-17 10:00:00+00:00,67052.75,68039.1875,0.014711365305673407,hold
2024-03-17 11:00:00+00:00,2024-03-17 11:00:00+00:00,66861.8828125,68222.453125,0.020348967980986066,hold
2024-03-17 12:00:00+00:00,2024-03-17 12:00:00+00:00,66506.8984375,68500.375,0.029973981787368542,hold
2024-03-17 13:00:00+00:00,2024-03-17 13:00:00+00:00,66980.71875,67510.4609375,0.007908875828538386,hold
2024-03-17 14:00:00+00:00,2024-03-17 14:00:00+00:00,67498.4375,66798.4453125,-0.010370494687377052,hold
2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,67879.8828125,67415.046875,-0.006847918974521305,hold
2024-03-17 16:00:00+00:00,2024-03-17 16:00:00+00:00,67997.5625,67035.0859375,-0.014154574474636528,hold
2024-03-17 17:00:00+00:00,2024-03-17 17:00:00+00:00,68520.0546875,67426.34375,-0.015961909874241842,hold
2024-03-17 18:00:00+00:00,2024-03-17 18:00:00+00:00,68114.3515625,67011.984375,-0.016184066385605878,hold
2024-03-17 19:00:00+00:00,2024-03-17 19:00:00+00:00,68507.6953125,67000.78125,-0.021996274369268543,hold
2024-03-17 20:00:00+00:00,2024-03-17 20:00:00+00:00,68251.5078125,67309.8515625,-0.013796856365238308,hold
2024-03-17 21:00:00+00:00,2024-03-17 21:00:00+00:00,68112.078125,67607.4765625,-0.007408400630119494,hold
2024-03-17 22:00:00+00:00,2024-03-17 22:00:00+00:00,68232.65625,67547.9453125,-0.010034944777633559,hold
2024-03-17 23:00:00+00:00,2024-03-17 23:00:00+00:00,68405.4765625,67724.2265625,-0.00995899793750521,hold
2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,67265.09375,66992.5859375,-0.004051251508142006,hold
2024-03-18 01:00:00+00:00,2024-03-18 01:00:00+00:00,67630.234375,65906.53125,-0.025487167698433733,hold
2024-03-18 02:00:00+00:00,2024-03-18 02:00:00+00:00,67720.0703125,65824.65625,-0.02798895591444972,hold
2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,67892.09375,65953.3125,-0.02855680452482734,hold
2024-03-18 04:00:00+00:00,2024-03-18 04:00:00+00:00,68367.1796875,65402.70703125,-0.04336104940704488,hold
2024-03-18 05:00:00+00:00,2024-03-18 05:00:00+00:00,68693.5,65090.1875,-0.05245492659421924,hold
2024-03-18 06:00:00+00:00,2024-03-18 06:00:00+00:00,68452.6953125,64866.8515625,-0.05238425943098246,hold
2024-03-18 07:00:00+00:00,2024-03-18 07:00:00+00:00,68221.1953125,64646.4609375,-0.05239917533876759,hold
2024-03-18 08:00:00+00:00,2024-03-18 08:00:00+00:00,68006.9921875,63463.1015625,-0.06681505061232784,hold
2024-03-18 09:00:00+00:00,2024-03-18 09:00:00+00:00,67784.6171875,64158.515625,-0.0534944610289646,hold
2024-03-18 10:00:00+00:00,2024-03-18 10:00:00+00:00,68039.1875,63152.69140625,-0.07181884842099273,hold
2024-03-18 11:00:00+00:00,2024-03-18 11:00:00+00:00,68222.453125,63009.859375,-0.07640583871191597,hold
2024-03-18 12:00:00+00:00,2024-03-18 12:00:00+00:00,68500.375,63549.484375,-0.07227537987930721,hold
2024-03-18 13:00:00+00:00,2024-03-18 13:00:00+00:00,67510.4609375,63424.4921875,-0.06052349063032936,hold
2024-03-18 14:00:00+00:00,2024-03-18 14:00:00+00:00,66798.4453125,62780.68359375,-0.060147533373776874,hold
2024-03-18 15:00:00+00:00,2024-03-18 15:00:00+00:00,67415.046875,63923.69140625,-0.0517889644907259,hold
2024-03-18 16:00:00+00:00,2024-03-18 16:00:00+00:00,67035.0859375,64770.2109375,-0.03378641152353634,hold
2024-03-18 17:00:00+00:00,2024-03-18 17:00:00+00:00,67426.34375,64840.23828125,-0.03835452621216762,hold
2024-03-18 18:00:00+00:00,2024-03-18 18:00:00+00:00,67011.984375,64798.66015625,-0.033028781931963236,hold
2024-03-18 19:00:00+00:00,2024-03-18 19:00:00+00:00,67000.78125,64539.8828125,-0.03672939914413309,hold
2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,67309.8515625,63837.91015625,-0.05158147471215502,hold
2024-03-18 21:00:00+00:00,2024-03-18 21:00:00+00:00,67607.4765625,63909.1796875,-0.05470248355714169,hold
2024-03-18 22:00:00+00:00,2024-03-18 22:00:00+00:00,67547.9453125,62593.5234375,-0.0733467443321798,hold
