Datetime,ts,price_now,price_future,ret,signal
2024-09-10 16:00:00+00:00,2024-09-10 16:00:00+00:00,56873.08984375,57257.5859375,0.006760597934917012,hold
2024-09-10 17:00:00+00:00,2024-09-10 17:00:00+00:00,57150.4453125,57676.71484375,0.009208493973622556,hold
2024-09-10 18:00:00+00:00,2024-09-10 18:00:00+00:00,57574.66796875,57500.859375,-0.0012819629943859878,hold
2024-09-10 19:00:00+00:00,2024-09-10 19:00:00+00:00,58011.03515625,57673.984375,-0.005810114926275145,hold
2024-09-10 20:00:00+00:00,2024-09-10 20:00:00+00:00,57611.32421875,57495.8984375,-0.0020035259181290233,hold
2024-09-10 21:00:00+00:00,2024-09-10 21:00:00+00:00,57495.16796875,57337.140625,-0.002748532604268439,hold
2024-09-10 22:00:00+00:00,2024-09-10 22:00:00+00:00,57613.90625,57455.51953125,-0.0027491057117828843,hold
2024-09-10 23:00:00+00:00,2024-09-10 23:00:00+00:00,57645.94921875,57379.859375,-0.004615933076932532,hold
2024-09-11 00:00:00+00:00,2024-09-11 00:00:00+00:00,57655.1015625,57637.5546875,-0.00030434210545926543,hold
2024-09-11 01:00:00+00:00,2024-09-11 01:00:00+00:00,56882.34375,57868.90625,0.01734391438468119,hold
2024-09-11 02:00:00+00:00,2024-09-11 02:00:00+00:00,56945.546875,57930.87109375,0.01730291959286756,hold
2024-09-11 03:00:00+00:00,2024-09-11 03:00:00+00:00,56788.8828125,58251.6484375,0.02575795741271425,hold
2024-09-11 04:00:00+00:00,2024-09-11 04:00:00+00:00,56552.33984375,58194.53515625,0.02903850339415248,hold
2024-09-11 05:00:00+00:00,2024-09-11 05:00:00+00:00,56260.90234375,57972.9609375,0.030430699161016816,hold
2024-09-11 06:00:00+00:00,2024-09-11 06:00:00+00:00,56465.76953125,57943.65234375,0.02617307485169551,hold
2024-09-11 07:00:00+00:00,2024-09-11 07:00:00+00:00,56714.19140625,58119.0546875,0.024770930280691328,hold
2024-09-11 08:00:00+00:00,2024-09-11 08:00:00+00:00,56430.08984375,58167.25,0.03078428833021607,hold
2024-09-11 09:00:00+00:00,2024-09-11 09:00:00+00:00,56677.48046875,58044.4765625,0.024118857832851504,hold
2024-09-11 10:00:00+00:00,2024-09-11 10:00:00+00:00,56501.0234375,57943.515625,0.02553037272140113,hold
2024-09-11 11:00:00+00:00,2024-09-11 11:00:00+00:00,56769.0,58047.91015625,0.02252831926315424,hold
2024-09-11 12:00:00+00:00,2024-09-11 12:00:00+00:00,56749.71875,57684.49609375,0.016471929100970284,hold
2024-09-11 13:00:00+00:00,2024-09-11 13:00:00+00:00,55838.640625,57544.05859375,0.030541896250720235,hold
2024-09-11 14:00:00+00:00,2024-09-11 14:00:00+00:00,55826.7109375,57687.07421875,0.03332389191497853,hold
2024-09-11 15:00:00+00:00,2024-09-11 15:00:00+00:00,56716.01171875,57506.4296875,0.013936416627276627,hold
2024-09-11 16:00:00+00:00,2024-09-11 16:00:00+00:00,57257.5859375,58058.40234375,0.013986206249144706,hold
2024-09-11 17:00:00+00:00,2024-09-11 17:00:00+00:00,57676.71484375,58391.359375,0.012390520735898747,hold
2024-09-11 18:00:00+00:00,2024-09-11 18:00:00+00:00,57500.859375,58148.8125,0.011268581583699255,hold
2024-09-11 19:00:00+00:00,2024-09-11 19:00:00+00:00,57673.984375,58387.02734375,0.012363338106029742,hold
2024-09-11 20:00:00+00:00,2024-09-11 20:00:00+00:00,57495.8984375,58186.66015625,0.012014104266948378,hold
2024-09-11 21:00:00+00:00,2024-09-11 21:00:00+00:00,57337.140625,57912.6328125,0.010036987914410878,hold
2024-09-11 22:00:00+00:00,2024-09-11 22:00:00+00:00,57455.51953125,58131.265625,0.011761204132571867,hold
2024-09-11 23:00:00+00:00,2024-09-11 23:00:00+00:00,57379.859375,58119.39453125,0.01288841005023822,hold
2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,57637.5546875,58032.65234375,0.0068548649989081945,hold
2024-09-12 01:00:00+00:00,2024-09-12 01:00:00+00:00,57868.90625,58116.55859375,0.004279540772381463,hold
2024-09-12 02:00:00+00:00,2024-09-12 02:00:00+00:00,57930.87109375,58054.3203125,0.0021309746672066865,hold
2024-09-12 03:00:00+00:00,2024-09-12 03:00:00+00:00,58251.6484375,57850.9140625,-0.006879365404224735,hold
2024-09-12 04:00:00+00:00,2024-09-12 04:00:00+00:00,58194.53515625,57856.67578125,-0.0058056890409531325,hold
2024-09-12 05:00:00+00:00,2024-09-12 05:00:00+00:00,57972.9609375,57948.42578125,-0.0004232172352978125,hold
2024-09-12 06:00:00+00:00,2024-09-12 06:00:00+00:00,57943.65234375,57774.34765625,-0.002921884980525591,hold
2024-09-12 07:00:00+00:00,2024-09-12 07:00:00+00:00,58119.0546875,58140.328125,0.0003660320632257186,hold
2024-09-12 08:00:00+00:00,2024-09-12 08:00:00+00:00,58167.25,57955.7578125,-0.0036359323760363216,hold
2024-09-12 09:00:00+00:00,2024-09-12 09:00:00+00:00,58044.4765625,58091.70703125,0.0008136944554775205,hold
2024-09-12 10:00:00+00:00,2024-09-12 10:00:00+00:00,57943.515625,58320.47265625,0.006505594753511312,hold
2024-09-12 11:00:00+00:00,2024-09-12 11:00:00+00:00,58047.91015625,57852.71875,-0.003362591447729879,hold
2024-09-12 12:00:00+00:00,2024-09-12 12:00:00+00:00,57684.49609375,57929.4921875,0.0042471740301210925,hold
2024-09-12 13:00:00+00:00,2024-09-12 13:00:00+00:00,57544.05859375,58122.23046875,0.010047464310464882,hold
2024-09-12 14:00:00+00:00,2024-09-12 14:00:00+00:00,57687.07421875,58404.33984375,0.01243373207453935,hold
2024-09-12 15:00:00+00:00,2024-09-12 15:00:00+00:00,57506.4296875,59621.0390625,0.03677170338153757,hold
2024-09-12 16:00:00+00:00,2024-09-12 16:00:00+00:00,58058.40234375,59476.13671875,0.024419107618668834,hold
2024-09-12 17:00:00+00:00,2024-09-12 17:00:00+00:00,58391.359375,59604.53125,0.020776565025807825,hold
2024-09-12 18:00:00+00:00,2024-09-12 18:00:00+00:00,58148.8125,59752.8203125,0.027584532573214693,hold
2024-09-12 19:00:00+00:00,2024-09-12 19:00:00+00:00,58387.02734375,59700.98046875,0.02250419630484335,hold
2024-09-12 20:00:00+00:00,2024-09-12 20:00:00+00:00,58186.66015625,59947.96484375,0.030269905211440795,hold
2024-09-12 21:00:00+00:00,2024-09-12 21:00:00+00:00,57912.6328125,60305.37890625,0.04131647928176285,hold
2024-09-12 22:00:00+00:00,2024-09-12 22:00:00+00:00,58131.265625,60638.91015625,0.04313762145532163,hold
2024-09-12 23:00:00+00:00,2024-09-12 23:00:00+00:00,58119.39453125,60593.8359375,0.04257514081499125,hold
2024-09-13 00:00:00+00:00,2024-09-13 00:00:00+00:00,58032.65234375,60457.49609375,0.041784127591423914,hold
2024-09-13 01:00:00+00:00,2024-09-13 01:00:00+00:00,58116.55859375,60453.63671875,0.040213635864724706,hold
2024-09-13 02:00:00+00:00,2024-09-13 02:00:00+00:00,58054.3203125,60328.1796875,0.039167789111302476,hold
2024-09-13 03:00:00+00:00,2024-09-13 03:00:00+00:00,57850.9140625,60379.34375,0.04370595916200015,hold
2024-09-13 04:00:00+00:00,2024-09-13 04:00:00+00:00,57856.67578125,60217.5390625,0.04080537378566618,hold
2024-09-13 05:00:00+00:00,2024-09-13 05:00:00+00:00,57948.42578125,59986.16796875,0.03516475486654791,hold
2024-09-13 06:00:00+00:00,2024-09-13 06:00:00+00:00,57774.34765625,60065.46875,0.039656373229549624,hold
2024-09-13 07:00:00+00:00,2024-09-13 07:00:00+00:00,58140.328125,60168.54296875,0.03488481935274601,hold
2024-09-13 08:00:00+00:00,2024-09-13 08:00:00+00:00,57955.7578125,59988.1015625,0.035067158582846814,hold
2024-09-13 09:00:00+00:00,2024-09-13 09:00:00+00:00,58091.70703125,60073.8125,0.034120282739905416,hold
2024-09-13 10:00:00+00:00,2024-09-13 10:00:00+00:00,58320.47265625,59854.38671875,0.02630146829469515,hold
2024-09-13 11:00:00+00:00,2024-09-13 11:00:00+00:00,57852.71875,59736.859375,0.03256788385593379,hold
2024-09-13 12:00:00+00:00,2024-09-13 12:00:00+00:00,57929.4921875,59820.88671875,0.032649941503511526,hold
2024-09-13 13:00:00+00:00,2024-09-13 13:00:00+00:00,58122.23046875,59789.86328125,0.02869182409296256,hold
2024-09-13 14:00:00+00:00,2024-09-13 14:00:00+00:00,58404.33984375,59943.95703125,0.02636134903020837,hold
2024-09-13 15:00:00+00:00,2024-09-13 15:00:00+00:00,59621.0390625,59895.89453125,0.004610041573778645,hold
2024-09-13 16:00:00+00:00,2024-09-13 16:00:00+00:00,59476.13671875,59987.828125,0.008603306039692615,hold
2024-09-13 17:00:00+00:00,2024-09-13 17:00:00+00:00,59604.53125,59894.55078125,0.00486572958746323,hold
2024-09-13 18:00:00+00:00,2024-09-13 18:00:00+00:00,59752.8203125,59820.06640625,0.0011254045147712777,hold
2024-09-13 19:00:00+00:00,2024-09-13 19:00:00+00:00,59700.98046875,59820.45703125,0.0020012495868897417,hold
2024-09-13 20:00:00+00:00,2024-09-13 20:00:00+00:00,59947.96484375,60022.640625,0.0012456766705031264,hold
2024-09-13 21:00:00+00:00,2024-09-13 21:00:00+00:00,60305.37890625,60051.078125,-0.004216883897625978,hold
2024-09-13 22:00:00+00:00,2024-09-13 22:00:00+00:00,60638.91015625,60025.2734375,-0.010119520901164414,hold
2024-09-13 23:00:00+00:00,2024-09-13 23:00:00+00:00,60593.8359375,60004.453125,-0.009726778365837796,hold
2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,60457.49609375,60045.8125,-0.0068094714526650835,hold
2024-09-14 01:00:00+00:00,2024-09-14 01:00:00+00:00,60453.63671875,60252.66796875,-0.003324345083406177,hold
2024-09-14 02:00:00+00:00,2024-09-14 02:00:00+00:00,60328.1796875,60250.36328125,-0.0012898848706042187,hold
2024-09-14 03:00:00+00:00,2024-09-14 03:00:00+00:00,60379.34375,60165.60546875,-0.003539923887463603,hold
2024-09-14 04:00:00+00:00,2024-09-14 04:00:00+00:00,60217.5390625,60157.203125,-0.0010019661786141443,hold
2024-09-14 05:00:00+00:00,2024-09-14 05:00:00+00:00,59986.16796875,60181.171875,0.003250814526968737,hold
2024-09-14 06:00:00+00:00,2024-09-14 06:00:00+00:00,60065.46875,60161.56640625,0.0015998818996980635,hold
2024-09-14 07:00:00+00:00,2024-09-14 07:00:00+00:00,60168.54296875,60202.33984375,0.0005617033973641661,hold
2024-09-14 08:00:00+00:00,2024-09-14 08:00:00+00:00,59988.1015625,60085.45703125,0.0016229129813112309,hold
2024-09-14 09:00:00+00:00,2024-09-14 09:00:00+00:00,60073.8125,60030.4609375,-0.0007216382762456064,hold
2024-09-14 10:00:00+00:00,2024-09-14 10:00:00+00:00,59854.38671875,60005.265625,0.0025207660544408483,hold
2024-09-14 11:00:00+00:00,2024-09-14 11:00:00+00:00,59736.859375,60013.19921875,0.004625951994149391,hold
2024-09-14 12:00:00+00:00,2024-09-14 12:00:00+00:00,59820.88671875,60071.3125,0.0041862599333806205,hold
2024-09-14 13:00:00+00:00,2024-09-14 13:00:00+00:00,59789.86328125,60191.7109375,0.006720999751407941,hold
2024-09-14 14:00:00+00:00,2024-09-14 14:00:00+00:00,59943.95703125,60270.60546875,0.005449230475887967,hold
2024-09-14 15:00:00+00:00,2024-09-14 15:00:00+00:00,59895.89453125,60352.7265625,0.007627100902744655,hold
2024-09-14 16:00:00+00:00,2024-09-14 16:00:00+00:00,59987.828125,59972.2109375,-0.00026033927195123763,hold
2024-09-14 17:00:00+00:00,2024-09-14 17:00:00+00:00,59894.55078125,59838.109375,-0.0009423462654580828,hold
2024-09-14 18:00:00+00:00,2024-09-14 18:00:00+00:00,59820.06640625,59989.12109375,0.002826053156676833,hold
2024-09-14 19:00:00+00:00,2024-09-14 19:00:00+00:00,59820.45703125,59888.3828125,0.0011354941874568425,hold
2024-09-14 20:00:00+00:00,2024-09-14 20:00:00+00:00,60022.640625,59836.35546875,-0.0031035814870898903,hold
2024-09-14 21:00:00+00:00,2024-09-14 21:00:00+00:00,60051.078125,59653.51171875,-0.00662047075029093,hold
2024-09-14 22:00:00+00:00,2024-09-14 22:00:00+00:00,60025.2734375,59425.55078125,-0.009991169084376583,hold
2024-09-14 23:00:00+00:00,2024-09-14 23:00:00+00:00,60004.453125,59188.64453125,-0.013595800832490346,hold
2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,60045.8125,58679.8515625,-0.022748646085853252,hold
2024-09-15 01:00:00+00:00,2024-09-15 01:00:00+00:00,60252.66796875,58666.4609375,-0.026325921900631655,hold
2024-09-15 02:00:00+00:00,2024-09-15 02:00:00+00:00,60250.36328125,58213.70703125,-0.033803219417828934,hold
2024-09-15 03:00:00+00:00,2024-09-15 03:00:00+00:00,60165.60546875,58581.89453125,-0.026322529710476883,hold
2024-09-15 04:00:00+00:00,2024-09-15 04:00:00+00:00,60157.203125,58333.83203125,-0.030310104177570185,hold
2024-09-15 05:00:00+00:00,2024-09-15 05:00:00+00:00,60181.171875,58647.984375,-0.025476198821527185,hold
2024-09-15 06:00:00+00:00,2024-09-15 06:00:00+00:00,60161.56640625,58696.98046875,-0.024344212177092706,hold
2024-09-15 07:00:00+00:00,2024-09-15 07:00:00+00:00,60202.33984375,58906.94921875,-0.021517280364219626,hold
2024-09-15 08:00:00+00:00,2024-09-15 08:00:00+00:00,60085.45703125,58909.46875,-0.01957192870544988,hold
2024-09-15 09:00:00+00:00,2024-09-15 09:00:00+00:00,60030.4609375,58642.44140625,-0.023121920264698947,hold
2024-09-15 10:00:00+00:00,2024-09-15 10:00:00+00:00,60005.265625,58702.16796875,-0.021716388431536116,hold
2024-09-15 11:00:00+00:00,2024-09-15 11:00:00+00:00,60013.19921875,58656.88671875,-0.02260023657556065,hold
2024-09-15 12:00:00+00:00,2024-09-15 12:00:00+00:00,60071.3125,58584.44921875,-0.024751636336395988,hold
2024-09-15 13:00:00+00:00,2024-09-15 13:00:00+00:00,60191.7109375,58434.578125,-0.02919227224367349,hold
2024-09-15 14:00:00+00:00,2024-09-15 14:00:00+00:00,60270.60546875,57609.5859375,-0.04415119958650038,hold
2024-09-15 15:00:00+00:00,2024-09-15 15:00:00+00:00,60352.7265625,57914.42578125,-0.04040083887055124,hold
2024-09-15 16:00:00+00:00,2024-09-15 16:00:00+00:00,59972.2109375,57847.79296875,-0.03542337251771421,hold
2024-09-15 17:00:00+00:00,2024-09-15 17:00:00+00:00,59838.109375,58182.09375,-0.02767493228474016,hold
2024-09-15 18:00:00+00:00,2024-09-15 18:00:00+00:00,59989.12109375,57807.7890625,-0.03636212685698548,hold
2024-09-15 19:00:00+00:00,2024-09-15 19:00:00+00:00,59888.3828125,57978.54296875,-0.031889988576405126,hold
2024-09-15 20:00:00+00:00,2024-09-15 20:00:00+00:00,59836.35546875,57658.56640625,-0.03639575046707799,hold
2024-09-15 21:00:00+00:00,2024-09-15 21:00:00+00:00,59653.51171875,57975.44140625,-0.028130285445920444,hold
2024-09-15 22:00:00+00:00,2024-09-15 22:00:00+00:00,59425.55078125,57958.9609375,-0.02467944889814533,hold
2024-09-15 23:00:00+00:00,2024-09-15 23:00:00+00:00,59188.64453125,58189.85546875,-0.016874673688002217,hold
2024-09-16 00:00:00+00:00,2024-09-16 00:00:00+00:00,58679.8515625,57647.4921875,-0.0175930808874053,hold
2024-09-16 01:00:00+00:00,2024-09-16 01:00:00+00:00,58666.4609375,57864.87890625,-0.013663377992136905,hold
2024-09-16 02:00:00+00:00,2024-09-16 02:00:00+00:00,58213.70703125,58106.16015625,-0.0018474493462899977,hold
2024-09-16 03:00:00+00:00,2024-09-16 03:00:00+00:00,58581.89453125,58058.48828125,-0.008934607768971925,hold
2024-09-16 04:00:00+00:00,2024-09-16 04:00:00+00:00,58333.83203125,58239.609375,-0.001615231726925237,hold
2024-09-16 05:00:00+00:00,2024-09-16 05:00:00+00:00,58647.984375,58665.2890625,0.00029506022558845046,hold
2024-09-16 06:00:00+00:00,2024-09-16 06:00:00+00:00,58696.98046875,58495.33984375,-0.003435281055170325,hold
2024-09-16 07:00:00+00:00,2024-09-16 07:00:00+00:00,58906.94921875,58690.1015625,-0.003681189725931011,hold
2024-09-16 08:00:00+00:00,2024-09-16 08:00:00+00:00,58909.46875,58786.640625,-0.002085031958465877,hold
2024-09-16 09:00:00+00:00,2024-09-16 09:00:00+00:00,58642.44140625,58972.91796875,0.005635450274155573,hold
2024-09-16 10:00:00+00:00,2024-09-16 10:00:00+00:00,58702.16796875,59220.04296875,0.008822076218303998,hold
2024-09-16 11:00:00+00:00,2024-09-16 11:00:00+00:00,58656.88671875,59114.56640625,0.007802659041460824,hold
2024-09-16 12:00:00+00:00,2024-09-16 12:00:00+00:00,58584.44921875,59431.62890625,0.014460828748883436,hold
2024-09-16 13:00:00+00:00,2024-09-16 13:00:00+00:00,58434.578125,58949.078125,0.008804718310781778,hold
2024-09-16 14:00:00+00:00,2024-09-16 14:00:00+00:00,57609.5859375,60249.859375,0.04583045329234614,hold
2024-09-16 15:00:00+00:00,2024-09-16 15:00:00+00:00,57914.42578125,61137.2734375,0.05564844359198351,hold
2024-09-16 16:00:00+00:00,2024-09-16 16:00:00+00:00,57847.79296875,60929.80078125,0.05327788069918138,hold
2024-09-16 17:00:00+00:00,2024-09-16 17:00:00+00:00,58182.09375,60930.546875,0.047238814347412506,hold
2024-09-16 18:00:00+00:00,2024-09-16 18:00:00+00:00,57807.7890625,60565.4140625,0.0477033466375707,hold
2024-09-16 19:00:00+00:00,2024-09-16 19:00:00+00:00,57978.54296875,60024.77734375,0.035292959605813135,hold
2024-09-16 20:00:00+00:00,2024-09-16 20:00:00+00:00,57658.56640625,60157.44921875,0.04333931570364413,hold
2024-09-16 21:00:00+00:00,2024-09-16 21:00:00+00:00,57975.44140625,60327.7890625,0.04057489859829522,hold
2024-09-16 22:00:00+00:00,2024-09-16 22:00:00+00:00,57958.9609375,60274.16015625,0.039945492143080186,hold
2024-09-16 23:00:00+00:00,2024-09-16 23:00:00+00:00,58189.85546875,60326.3828125,0.03671649167263169,hold
2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,57647.4921875,60265.2265625,0.045409336567248326,hold
2024-09-17 01:00:00+00:00,2024-09-17 01:00:00+00:00,57864.87890625,60111.1640625,0.038819491178566645,hold
2024-09-17 02:00:00+00:00,2024-09-17 02:00:00+00:00,58106.16015625,60336.08984375,0.03837682065900805,hold
2024-09-17 03:00:00+00:00,2024-09-17 03:00:00+00:00,58058.48828125,60526.796875,0.04251417263558244,hold
2024-09-17 04:00:00+00:00,2024-09-17 04:00:00+00:00,58239.609375,60385.8203125,0.036851396507155965,hold
2024-09-17 05:00:00+00:00,2024-09-17 05:00:00+00:00,58665.2890625,60249.609375,0.027006094026266858,hold
2024-09-17 06:00:00+00:00,2024-09-17 06:00:00+00:00,58495.33984375,60429.3671875,0.033062930293525694,hold
2024-09-17 07:00:00+00:00,2024-09-17 07:00:00+00:00,58690.1015625,60445.30078125,0.02990622220820094,hold
2024-09-17 08:00:00+00:00,2024-09-17 08:00:00+00:00,58786.640625,60192.33203125,0.023911749188338716,hold
2024-09-17 09:00:00+00:00,2024-09-17 09:00:00+00:00,58972.91796875,59698.94140625,0.012311133016764009,hold
2024-09-17 10:00:00+00:00,2024-09-17 10:00:00+00:00,59220.04296875,59911.66015625,0.011678768755114977,hold
2024-09-17 11:00:00+00:00,2024-09-17 11:00:00+00:00,59114.56640625,59880.828125,0.012962316487006964,hold
2024-09-17 12:00:00+00:00,2024-09-17 12:00:00+00:00,59431.62890625,59993.25390625,0.009449934493398038,hold
2024-09-17 13:00:00+00:00,2024-09-17 13:00:00+00:00,58949.078125,59439.79296875,0.008324385373922993,hold
2024-09-17 14:00:00+00:00,2024-09-17 14:00:00+00:00,60249.859375,59456.51171875,-0.013167626687925371,hold
2024-09-17 15:00:00+00:00,2024-09-17 15:00:00+00:00,61137.2734375,59476.66796875,-0.027161915724743912,hold
2024-09-17 16:00:00+00:00,2024-09-17 16:00:00+00:00,60929.80078125,59944.921875,-0.016164157663766332,hold
2024-09-17 17:00:00+00:00,2024-09-17 17:00:00+00:00,60930.546875,60003.48046875,-0.015215133521645385,hold
2024-09-17 18:00:00+00:00,2024-09-17 18:00:00+00:00,60565.4140625,60654.56640625,0.0014720008957256336,hold
2024-09-17 19:00:00+00:00,2024-09-17 19:00:00+00:00,60024.77734375,60063.84765625,0.0006509030808437011,hold
2024-09-17 20:00:00+00:00,2024-09-17 20:00:00+00:00,60157.44921875,60236.59765625,0.0013156880573874652,hold
2024-09-17 21:00:00+00:00,2024-09-17 21:00:00+00:00,60327.7890625,60244.16796875,-0.0013861123546790033,hold
2024-09-17 22:00:00+00:00,2024-09-17 22:00:00+00:00,60274.16015625,60678.515625,0.0067086039473926995,hold
2024-09-17 23:00:00+00:00,2024-09-17 23:00:00+00:00,60326.3828125,61516.20703125,0.019723115547107817,hold
2024-09-18 00:00:00+00:00,2024-09-18 00:00:00+00:00,60265.2265625,62227.11328125,0.032554207967929294,hold
2024-09-18 01:00:00+00:00,2024-09-18 01:00:00+00:00,60111.1640625,62007.73046875,0.03155098451059879,hold
2024-09-18 02:00:00+00:00,2024-09-18 02:00:00+00:00,60336.08984375,62205.546875,0.030984060055785134,hold
2024-09-18 03:00:00+00:00,2024-09-18 03:00:00+00:00,60526.796875,62104.41015625,0.02606470790959059,hold
2024-09-18 04:00:00+00:00,2024-09-18 04:00:00+00:00,60385.8203125,62102.0625,0.028421278018885054,hold
2024-09-18 05:00:00+00:00,2024-09-18 05:00:00+00:00,60249.609375,62014.91015625,0.029299787991364123,hold
2024-09-18 06:00:00+00:00,2024-09-18 06:00:00+00:00,60429.3671875,62025.78515625,0.0264179163716316,hold
2024-09-18 07:00:00+00:00,2024-09-18 07:00:00+00:00,60445.30078125,62094.35546875,0.027281768246433025,hold
2024-09-18 08:00:00+00:00,2024-09-18 08:00:00+00:00,60192.33203125,61940.19140625,0.02903790758750735,hold
2024-09-18 09:00:00+00:00,2024-09-18 09:00:00+00:00,59698.94140625,62264.02734375,0.04296702549622533,hold
2024-09-18 10:00:00+00:00,2024-09-18 10:00:00+00:00,59911.66015625,62345.265625,0.040619897068502775,hold
2024-09-18 11:00:00+00:00,2024-09-18 11:00:00+00:00,59880.828125,62685.5234375,0.04683795131632551,hold
2024-09-18 12:00:00+00:00,2024-09-18 12:00:00+00:00,59993.25390625,62924.41015625,0.04885809752177206,hold
2024-09-18 13:00:00+00:00,2024-09-18 13:00:00+00:00,59439.79296875,63033.53515625,0.060460207009626954,hold
