Datetime,ts,price_now,price_future,ret,signal
2024-06-07 19:00:00+00:00,2024-06-07 19:00:00+00:00,69229.375,69400.390625,0.0024702754430470097,hold
2024-06-07 20:00:00+00:00,2024-06-07 20:00:00+00:00,69242.6875,69643.9140625,0.0057944972528687355,hold
2024-06-07 21:00:00+00:00,2024-06-07 21:00:00+00:00,69232.8359375,69560.96875,0.004739554693328207,hold
2024-06-07 22:00:00+00:00,2024-06-07 22:00:00+00:00,69455.3984375,69441.296875,-0.0002030304744805589,hold
2024-06-07 23:00:00+00:00,2024-06-07 23:00:00+00:00,69347.9296875,69517.796875,0.0024494918343700434,hold
2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,69377.84375,69388.9453125,0.00016001596330950107,hold
2024-06-08 01:00:00+00:00,2024-06-08 01:00:00+00:00,69430.7109375,68481.59375,-0.013669990911577612,hold
2024-06-08 02:00:00+00:00,2024-06-08 02:00:00+00:00,69389.890625,68217.640625,-0.016893671245788888,hold
2024-06-08 03:00:00+00:00,2024-06-08 03:00:00+00:00,69413.6796875,68417.4453125,-0.014352133174397874,hold
2024-06-08 04:00:00+00:00,2024-06-08 04:00:00+00:00,69301.921875,68016.15625,-0.018553101995052,hold
2024-06-08 05:00:00+00:00,2024-06-08 05:00:00+00:00,69279.671875,67840.1875,-0.020777875183895733,hold
2024-06-08 06:00:00+00:00,2024-06-08 06:00:00+00:00,69302.0078125,67619.1484375,-0.024282981519858082,hold
2024-06-08 07:00:00+00:00,2024-06-08 07:00:00+00:00,69507.140625,67531.5625,-0.028422664308096035,hold
2024-06-08 08:00:00+00:00,2024-06-08 08:00:00+00:00,69398.84375,67497.359375,-0.027399366794205404,hold
2024-06-08 09:00:00+00:00,2024-06-08 09:00:00+00:00,69419.2109375,67098.140625,-0.033435561729298846,hold
2024-06-08 10:00:00+00:00,2024-06-08 10:00:00+00:00,69429.4296875,66886.6875,-0.036623405938156384,hold
2024-06-08 11:00:00+00:00,2024-06-08 11:00:00+00:00,69364.8515625,66818.703125,-0.03670660832029371,hold
2024-06-08 12:00:00+00:00,2024-06-08 12:00:00+00:00,69321.609375,66993.7578125,-0.033580460457969585,hold
2024-06-08 13:00:00+00:00,2024-06-08 13:00:00+00:00,69377.953125,66705.875,-0.03851480196000667,hold
2024-06-08 14:00:00+00:00,2024-06-08 14:00:00+00:00,69425.6875,66867.71875,-0.03684470175394372,hold
2024-06-08 15:00:00+00:00,2024-06-08 15:00:00+00:00,69420.1171875,66246.6015625,-0.045714639409618174,hold
2024-06-08 16:00:00+00:00,2024-06-08 16:00:00+00:00,69384.140625,66435.8125,-0.04249282470665461,hold
2024-06-08 17:00:00+00:00,2024-06-08 17:00:00+00:00,69437.2265625,66750.6875,-0.038690183860985106,hold
2024-06-08 18:00:00+00:00,2024-06-08 18:00:00+00:00,69447.1796875,67079.1015625,-0.034098981926349414,hold
2024-06-08 19:00:00+00:00,2024-06-08 19:00:00+00:00,69460.453125,67486.09375,-0.028424222506106767,hold
2024-06-08 20:00:00+00:00,2024-06-08 20:00:00+00:00,69360.1953125,67233.9609375,-0.030654965220618613,hold
2024-06-08 21:00:00+00:00,2024-06-08 21:00:00+00:00,69415.3125,67380.09375,-0.029319449509069062,hold
2024-06-08 22:00:00+00:00,2024-06-08 22:00:00+00:00,69331.4921875,67356.109375,-0.028491854858074817,hold
2024-06-08 23:00:00+00:00,2024-06-08 23:00:00+00:00,69303.7421875,67347.59375,-0.028225725996262607,hold
2024-06-09 00:00:00+00:00,2024-06-09 00:00:00+00:00,69262.515625,67195.71875,-0.029840049214931996,hold
2024-06-09 01:00:00+00:00,2024-06-09 01:00:00+00:00,69271.046875,67082.2421875,-0.03159768454849121,hold
2024-06-09 02:00:00+00:00,2024-06-09 02:00:00+00:00,69188.875,67405.3046875,-0.025778281732431685,hold
2024-06-09 03:00:00+00:00,2024-06-09 03:00:00+00:00,69258.6796875,67396.0703125,-0.02689351549010499,hold
2024-06-09 04:00:00+00:00,2024-06-09 04:00:00+00:00,69299.71875,67443.453125,-0.026786048464301992,hold
2024-06-09 05:00:00+00:00,2024-06-09 05:00:00+00:00,69303.28125,67240.296875,-0.02976748485483871,hold
2024-06-09 06:00:00+00:00,2024-06-09 06:00:00+00:00,69378.8359375,67287.171875,-0.030148445620855835,hold
2024-06-09 07:00:00+00:00,2024-06-09 07:00:00+00:00,69291.3515625,67447.765625,-0.02660629206860121,hold
2024-06-09 08:00:00+00:00,2024-06-09 08:00:00+00:00,69344.75,67385.5078125,-0.028253648437697176,hold
2024-06-09 09:00:00+00:00,2024-06-09 09:00:00+00:00,69358.6953125,67756.9453125,-0.02309371583163744,hold
2024-06-09 10:00:00+00:00,2024-06-09 10:00:00+00:00,69342.4453125,68000.65625,-0.019350183808100052,hold
2024-06-09 11:00:00+00:00,2024-06-09 11:00:00+00:00,69358.0234375,67751.953125,-0.023156229559327945,hold
2024-06-09 12:00:00+00:00,2024-06-09 12:00:00+00:00,69699.328125,69384.7421875,-0.004513471592377694,hold
2024-06-09 13:00:00+00:00,2024-06-09 13:00:00+00:00,69456.515625,69344.8203125,-0.0016081329662871457,hold
2024-06-09 14:00:00+00:00,2024-06-09 14:00:00+00:00,69480.9609375,69928.65625,0.006443424305871526,hold
2024-06-09 15:00:00+00:00,2024-06-09 15:00:00+00:00,69538.890625,69726.5859375,0.0026991415999455537,hold
2024-06-09 16:00:00+00:00,2024-06-09 16:00:00+00:00,69606.8984375,69626.6484375,0.0002837362451615366,hold
2024-06-09 17:00:00+00:00,2024-06-09 17:00:00+00:00,69648.703125,69799.953125,0.00217161258162335,hold
2024-06-09 18:00:00+00:00,2024-06-09 18:00:00+00:00,69718.75,68794.1953125,-0.013261205737337467,hold
2024-06-09 19:00:00+00:00,2024-06-09 19:00:00+00:00,69712.5703125,67500.0390625,-0.031737909534563236,hold
2024-06-09 20:00:00+00:00,2024-06-09 20:00:00+00:00,69681.5703125,68085.8828125,-0.022899706376360962,hold
2024-06-09 21:00:00+00:00,2024-06-09 21:00:00+00:00,69726.0234375,68527.8671875,-0.01718377430593021,hold
2024-06-09 22:00:00+00:00,2024-06-09 22:00:00+00:00,69611.546875,68317.75,-0.01858595208813907,hold
2024-06-09 23:00:00+00:00,2024-06-09 23:00:00+00:00,69643.7734375,68228.5859375,-0.020320373669442615,hold
2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,69503.5859375,68319.2890625,-0.01703936363894898,hold
2024-06-10 01:00:00+00:00,2024-06-10 01:00:00+00:00,69622.4921875,68014.2890625,-0.023098902013862888,hold
2024-06-10 02:00:00+00:00,2024-06-10 02:00:00+00:00,69706.5859375,67729.8828125,-0.028357480120635103,hold
2024-06-10 03:00:00+00:00,2024-06-10 03:00:00+00:00,69595.75,67414.734375,-0.03133834501388377,hold
2024-06-10 04:00:00+00:00,2024-06-10 04:00:00+00:00,69647.78125,67362.9375,-0.032805693289762905,hold
2024-06-10 05:00:00+00:00,2024-06-10 05:00:00+00:00,69527.2734375,67586.046875,-0.027920360838614267,hold
2024-06-10 06:00:00+00:00,2024-06-10 06:00:00+00:00,69416.1796875,67518.8125,-0.027333212459136003,hold
2024-06-10 07:00:00+00:00,2024-06-10 07:00:00+00:00,69295.65625,67691.65625,-0.023147194020548767,hold
2024-06-10 08:00:00+00:00,2024-06-10 08:00:00+00:00,69412.78125,67561.0390625,-0.026677250992590107,hold
2024-06-10 09:00:00+00:00,2024-06-10 09:00:00+00:00,69412.1875,67414.4296875,-0.02878108131226953,hold
2024-06-10 10:00:00+00:00,2024-06-10 10:00:00+00:00,69410.875,67817.921875,-0.022949618845750086,hold
2024-06-10 11:00:00+00:00,2024-06-10 11:00:00+00:00,69458.515625,67706.984375,-0.02521694041744793,hold
2024-06-10 12:00:00+00:00,2024-06-10 12:00:00+00:00,69346.640625,67695.1875,-0.02381446469671722,hold
2024-06-10 13:00:00+00:00,2024-06-10 13:00:00+00:00,69386.8046875,67555.34375,-0.026394945634813705,hold
2024-06-10 14:00:00+00:00,2024-06-10 14:00:00+00:00,69612.1484375,67367.4453125,-0.03224585327969531,hold
2024-06-10 15:00:00+00:00,2024-06-10 15:00:00+00:00,70054.5390625,66391.078125,-0.05229441213268993,hold
2024-06-10 16:00:00+00:00,2024-06-10 16:00:00+00:00,69973.75,66965.8046875,-0.04298676735918827,hold
2024-06-10 17:00:00+00:00,2024-06-10 17:00:00+00:00,69988.2734375,66887.484375,-0.04430440858451845,hold
2024-06-10 18:00:00+00:00,2024-06-10 18:00:00+00:00,69844.7890625,66862.59375,-0.04269746322565893,hold
2024-06-10 19:00:00+00:00,2024-06-10 19:00:00+00:00,69400.390625,66687.46875,-0.03909087327273242,hold
2024-06-10 20:00:00+00:00,2024-06-10 20:00:00+00:00,69643.9140625,66647.09375,-0.04303061298092159,hold
2024-06-10 21:00:00+00:00,2024-06-10 21:00:00+00:00,69560.96875,66916.734375,-0.038013190766553295,hold
2024-06-10 22:00:00+00:00,2024-06-10 22:00:00+00:00,69441.296875,66857.8515625,-0.037203298739515334,hold
2024-06-10 23:00:00+00:00,2024-06-10 23:00:00+00:00,69517.796875,66751.0546875,-0.03979904875977125,hold
2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,69388.9453125,66686.6875,-0.03894363576690951,hold
2024-06-11 01:00:00+00:00,2024-06-11 01:00:00+00:00,68481.59375,66758.8671875,-0.025156052424670672,hold
2024-06-11 02:00:00+00:00,2024-06-11 02:00:00+00:00,68217.640625,66972.8359375,-0.018247548230857613,hold
2024-06-11 03:00:00+00:00,2024-06-11 03:00:00+00:00,68417.4453125,66697.5625,-0.02513807413656488,hold
2024-06-11 04:00:00+00:00,2024-06-11 04:00:00+00:00,68016.15625,66692.78125,-0.019456774286623957,hold
2024-06-11 05:00:00+00:00,2024-06-11 05:00:00+00:00,67840.1875,67033.5859375,-0.011889730736666992,hold
2024-06-11 06:00:00+00:00,2024-06-11 06:00:00+00:00,67619.1484375,66937.296875,-0.010083705255919173,hold
2024-06-11 07:00:00+00:00,2024-06-11 07:00:00+00:00,67531.5625,66911.6953125,-0.009178925594976461,hold
2024-06-11 08:00:00+00:00,2024-06-11 08:00:00+00:00,67497.359375,67118.3203125,-0.005615613203386882,hold
2024-06-11 09:00:00+00:00,2024-06-11 09:00:00+00:00,67098.140625,66888.3515625,-0.0031266002387827507,hold
2024-06-11 10:00:00+00:00,2024-06-11 10:00:00+00:00,66886.6875,66836.8515625,-0.0007450800654464906,buy
2024-06-11 11:00:00+00:00,2024-06-11 11:00:00+00:00,66818.703125,66979.0703125,0.0024000344215000524,buy
2024-06-11 12:00:00+00:00,2024-06-11 12:00:00+00:00,66993.7578125,67043.71875,0.0007457551140783725,buy
2024-06-11 13:00:00+00:00,2024-06-11 13:00:00+00:00,66705.875,67104.234375,0.005971878414007703,buy
2024-06-11 14:00:00+00:00,2024-06-11 14:00:00+00:00,66867.71875,66946.1484375,0.001172908078309387,buy
2024-06-11 15:00:00+00:00,2024-06-11 15:00:00+00:00,66246.6015625,66339.578125,0.001403491806478252,buy
2024-06-11 16:00:00+00:00,2024-06-11 16:00:00+00:00,66435.8125,65236.2421875,-0.01805607950531196,buy
2024-06-11 17:00:00+00:00,2024-06-11 17:00:00+00:00,66750.6875,65359.04296875,-0.02084839247910364,buy
2024-06-11 18:00:00+00:00,2024-06-11 18:00:00+00:00,67079.1015625,65476.671875,-0.02388865757253711,buy
2024-06-11 19:00:00+00:00,2024-06-11 19:00:00+00:00,67486.09375,65513.09375,-0.02923565271549,buy
2024-06-11 20:00:00+00:00,2024-06-11 20:00:00+00:00,67233.9609375,65717.9921875,-0.022547663842224508,buy
2024-06-11 21:00:00+00:00,2024-06-11 21:00:00+00:00,67380.09375,66195.8125,-0.017576129448469313,buy
2024-06-11 22:00:00+00:00,2024-06-11 22:00:00+00:00,67356.109375,65979.484375,-0.020438012420458285,buy
2024-06-11 23:00:00+00:00,2024-06-11 23:00:00+00:00,67347.59375,66010.328125,-0.019856175262386366,buy
2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,67195.71875,66186.234375,-0.01502304601809179,buy
2024-06-12 01:00:00+00:00,2024-06-12 01:00:00+00:00,67082.2421875,66053.515625,-0.015335303784638432,buy
2024-06-12 02:00:00+00:00,2024-06-12 02:00:00+00:00,67405.3046875,66177.6953125,-0.018212355551115222,buy
2024-06-12 03:00:00+00:00,2024-06-12 03:00:00+00:00,67396.0703125,66211.7734375,-0.017572194780922534,buy
2024-06-12 04:00:00+00:00,2024-06-12 04:00:00+00:00,67443.453125,66217.28125,-0.01818073983737767,buy
2024-06-12 05:00:00+00:00,2024-06-12 05:00:00+00:00,67240.296875,66199.984375,-0.015471563160019186,buy
2024-06-12 06:00:00+00:00,2024-06-12 06:00:00+00:00,67287.171875,66138.9921875,-0.01706387199083037,buy
2024-06-12 07:00:00+00:00,2024-06-12 07:00:00+00:00,67447.765625,66027.9296875,-0.021050896561853327,buy
2024-06-12 08:00:00+00:00,2024-06-12 08:00:00+00:00,67385.5078125,66167.4609375,-0.018075798707182122,buy
2024-06-12 09:00:00+00:00,2024-06-12 09:00:00+00:00,67756.9453125,66167.0703125,-0.023464384243820025,buy
2024-06-12 10:00:00+00:00,2024-06-12 10:00:00+00:00,68000.65625,66264.1953125,-0.025535943816718643,buy
2024-06-12 11:00:00+00:00,2024-06-12 11:00:00+00:00,67751.953125,66280.4453125,-0.0217190463835798,buy
2024-06-12 12:00:00+00:00,2024-06-12 12:00:00+00:00,69384.7421875,66278.203125,-0.04477265411039688,buy
2024-06-12 13:00:00+00:00,2024-06-12 13:00:00+00:00,69344.8203125,66233.875,-0.04486197092271105,buy
2024-06-12 14:00:00+00:00,2024-06-12 14:00:00+00:00,69928.65625,66186.8984375,-0.05350821842082798,buy
2024-06-12 15:00:00+00:00,2024-06-12 15:00:00+00:00,69726.5859375,66270.0390625,-0.04957286849091258,buy
2024-06-12 16:00:00+00:00,2024-06-12 16:00:00+00:00,69626.6484375,66161.28125,-0.049770702242125986,buy
2024-06-12 17:00:00+00:00,2024-06-12 17:00:00+00:00,69799.953125,66225.390625,-0.051211531526368814,buy
2024-06-12 18:00:00+00:00,2024-06-12 18:00:00+00:00,68794.1953125,66121.6953125,-0.03884775434700671,buy
2024-06-12 19:00:00+00:00,2024-06-12 19:00:00+00:00,67500.0390625,66120.8828125,-0.02043193262040932,buy
2024-06-12 20:00:00+00:00,2024-06-12 20:00:00+00:00,68085.8828125,66015.8515625,-0.030403237271676486,buy
2024-06-12 21:00:00+00:00,2024-06-12 21:00:00+00:00,68527.8671875,66097.765625,-0.035461508758925286,buy
2024-06-12 22:00:00+00:00,2024-06-12 22:00:00+00:00,68317.75,66161.4453125,-0.03156287622909126,buy
2024-06-12 23:00:00+00:00,2024-06-12 23:00:00+00:00,68228.5859375,66188.1875,-0.029905330873617686,buy
2024-06-13 00:00:00+00:00,2024-06-13 00:00:00+00:00,68319.2890625,66134.078125,-0.031985270448305125,buy
2024-06-13 01:00:00+00:00,2024-06-13 01:00:00+00:00,68014.2890625,66121.6484375,-0.027827102967448614,buy
2024-06-13 02:00:00+00:00,2024-06-13 02:00:00+00:00,67729.8828125,66093.9921875,-0.024153158946527586,buy
2024-06-13 03:00:00+00:00,2024-06-13 03:00:00+00:00,67414.734375,66103.5703125,-0.019449220925599753,buy
2024-06-13 04:00:00+00:00,2024-06-13 04:00:00+00:00,67362.9375,66132.21875,-0.01826996855652263,buy
2024-06-13 05:00:00+00:00,2024-06-13 05:00:00+00:00,67586.046875,66222.2265625,-0.020179021788659712,buy
2024-06-13 06:00:00+00:00,2024-06-13 06:00:00+00:00,67518.8125,66269.6484375,-0.0185009779681774,buy
2024-06-13 07:00:00+00:00,2024-06-13 07:00:00+00:00,67691.65625,66228.0703125,-0.02162136396980241,buy
2024-06-13 08:00:00+00:00,2024-06-13 08:00:00+00:00,67561.0390625,66233.46875,-0.019649939238972958,buy
2024-06-13 09:00:00+00:00,2024-06-13 09:00:00+00:00,67414.4296875,66342.40625,-0.015901987786136718,buy
2024-06-13 10:00:00+00:00,2024-06-13 10:00:00+00:00,67817.921875,66640.921875,-0.017355294403880617,buy
2024-06-13 11:00:00+00:00,2024-06-13 11:00:00+00:00,67706.984375,66442.4765625,-0.01867617977927405,buy
2024-06-13 12:00:00+00:00,2024-06-13 12:00:00+00:00,67695.1875,66541.28125,-0.017045617164440197,buy
2024-06-13 13:00:00+00:00,2024-06-13 13:00:00+00:00,67555.34375,66693.6015625,-0.012756092111514072,buy
2024-06-13 14:00:00+00:00,2024-06-13 14:00:00+00:00,67367.4453125,66504.03125,-0.012816488119667402,buy
2024-06-13 15:00:00+00:00,2024-06-13 15:00:00+00:00,66391.078125,66650.28125,0.0039041861093440655,buy
2024-06-13 16:00:00+00:00,2024-06-13 16:00:00+00:00,66965.8046875,66551.1640625,-0.006191826215408702,buy
2024-06-13 17:00:00+00:00,2024-06-13 17:00:00+00:00,66887.484375,66546.3125,-0.005100683307018183,buy
2024-06-13 18:00:00+00:00,2024-06-13 18:00:00+00:00,66862.59375,66548.53125,-0.004697133066274395,buy
2024-06-13 19:00:00+00:00,2024-06-13 19:00:00+00:00,66687.46875,66505.4765625,-0.002729031269461668,buy
2024-06-13 20:00:00+00:00,2024-06-13 20:00:00+00:00,66647.09375,66461.8671875,-0.00277921439747697,buy
2024-06-13 21:00:00+00:00,2024-06-13 21:00:00+00:00,66916.734375,66478.2890625,-0.006552102648090363,buy
2024-06-13 22:00:00+00:00,2024-06-13 22:00:00+00:00,66857.8515625,66705.8125,-0.0022740644359154905,buy
2024-06-13 23:00:00+00:00,2024-06-13 23:00:00+00:00,66751.0546875,66625.3828125,-0.0018826949714628727,buy
2024-06-14 00:00:00+00:00,2024-06-14 00:00:00+00:00,66686.6875,66524.25,-0.0024358309895059493,buy
2024-06-14 01:00:00+00:00,2024-06-14 01:00:00+00:00,66758.8671875,66433.1015625,-0.00487973566245592,buy
2024-06-14 02:00:00+00:00,2024-06-14 02:00:00+00:00,66972.8359375,66309.6953125,-0.009901635726144997,buy
2024-06-14 03:00:00+00:00,2024-06-14 03:00:00+00:00,66697.5625,66210.671875,-0.007299976292237109,buy
2024-06-14 04:00:00+00:00,2024-06-14 04:00:00+00:00,66692.78125,66394.9140625,-0.004466258295383385,buy
2024-06-14 05:00:00+00:00,2024-06-14 05:00:00+00:00,67033.5859375,66304.75,-0.01087269802602453,buy
2024-06-14 06:00:00+00:00,2024-06-14 06:00:00+00:00,66937.296875,66086.1484375,-0.012715608147270241,hold
2024-06-14 07:00:00+00:00,2024-06-14 07:00:00+00:00,66911.6953125,66158.4453125,-0.01125737431224949,hold
2024-06-14 08:00:00+00:00,2024-06-14 08:00:00+00:00,67118.3203125,66160.4921875,-0.01427074039607057,hold
2024-06-14 09:00:00+00:00,2024-06-14 09:00:00+00:00,66888.3515625,65692.1640625,-0.01788334548628079,hold
2024-06-14 10:00:00+00:00,2024-06-14 10:00:00+00:00,66836.8515625,65805.0078125,-0.015438245905929793,hold
2024-06-14 11:00:00+00:00,2024-06-14 11:00:00+00:00,66979.0703125,65780.0078125,-0.017902047526273668,hold
2024-06-14 12:00:00+00:00,2024-06-14 12:00:00+00:00,67043.71875,65539.6328125,-0.022434404975484767,hold
2024-06-14 13:00:00+00:00,2024-06-14 13:00:00+00:00,67104.234375,65231.2265625,-0.027911916884902244,hold
2024-06-14 14:00:00+00:00,2024-06-14 14:00:00+00:00,66946.1484375,65364.19140625,-0.023630291931236225,hold
2024-06-14 15:00:00+00:00,2024-06-14 15:00:00+00:00,66339.578125,65302.8203125,-0.01562804349684732,hold
2024-06-14 16:00:00+00:00,2024-06-14 16:00:00+00:00,65236.2421875,65826.0390625,0.009040938828217993,buy
2024-06-14 17:00:00+00:00,2024-06-14 17:00:00+00:00,65359.04296875,66475.6328125,0.017083938090768358,buy
2024-06-14 18:00:00+00:00,2024-06-14 18:00:00+00:00,65476.671875,67022.5234375,0.023609195736935984,buy
2024-06-14 19:00:00+00:00,2024-06-14 19:00:00+00:00,65513.09375,66610.546875,0.01675166080826407,buy
2024-06-14 20:00:00+00:00,2024-06-14 20:00:00+00:00,65717.9921875,66419.2265625,0.010670356041908802,buy
2024-06-14 21:00:00+00:00,2024-06-14 21:00:00+00:00,66195.8125,66547.8359375,0.005317910970576767,buy
2024-06-14 22:00:00+00:00,2024-06-14 22:00:00+00:00,65979.484375,66650.2265625,0.010165920419865415,buy
2024-06-14 23:00:00+00:00,2024-06-14 23:00:00+00:00,66010.328125,66524.96875,0.007796365199479904,buy
2024-06-15 00:00:00+00:00,2024-06-15 00:00:00+00:00,66186.234375,65723.0390625,-0.0069983632831506215,buy
2024-06-15 01:00:00+00:00,2024-06-15 01:00:00+00:00,66053.515625,65079.96484375,-0.014738818547934018,buy
2024-06-15 02:00:00+00:00,2024-06-15 02:00:00+00:00,66177.6953125,65462.22265625,-0.01081138671982218,buy
2024-06-15 03:00:00+00:00,2024-06-15 03:00:00+00:00,66211.7734375,65506.62890625,-0.010649836043368,buy
2024-06-15 04:00:00+00:00,2024-06-15 04:00:00+00:00,66217.28125,65612.1875,-0.00913800353287686,buy
2024-06-15 05:00:00+00:00,2024-06-15 05:00:00+00:00,66199.984375,65573.65625,-0.009461152157560493,buy
2024-06-15 06:00:00+00:00,2024-06-15 06:00:00+00:00,66138.9921875,65422.125,-0.010838798170188735,buy
2024-06-15 07:00:00+00:00,2024-06-15 07:00:00+00:00,66027.9296875,65661.203125,-0.005554112694971081,buy
2024-06-15 08:00:00+00:00,2024-06-15 08:00:00+00:00,66167.4609375,65730.7734375,-0.0065997318593270515,buy
2024-06-15 09:00:00+00:00,2024-06-15 09:00:00+00:00,66167.0703125,65502.40234375,-0.010045298448470574,buy
2024-06-15 10:00:00+00:00,2024-06-15 10:00:00+00:00,66264.1953125,65432.87890625,-0.012545484063143597,buy
2024-06-15 11:00:00+00:00,2024-06-15 11:00:00+00:00,66280.4453125,65368.92578125,-0.013752465405933112,buy
2024-06-15 12:00:00+00:00,2024-06-15 12:00:00+00:00,66278.203125,65181.0625,-0.016553566229470684,hold
2024-06-15 13:00:00+00:00,2024-06-15 13:00:00+00:00,66233.875,64797.24609375,-0.02169024394616803,hold
2024-06-15 14:00:00+00:00,2024-06-15 14:00:00+00:00,66186.8984375,64688.7578125,-0.02263500270245611,hold
2024-06-15 15:00:00+00:00,2024-06-15 15:00:00+00:00,66270.0390625,64622.93359375,-0.024854451454247584,hold
2024-06-15 16:00:00+00:00,2024-06-15 16:00:00+00:00,66161.28125,64595.890625,-0.023660222344923265,hold
2024-06-15 17:00:00+00:00,2024-06-15 17:00:00+00:00,66225.390625,64599.48828125,-0.02455104195544333,hold
2024-06-15 18:00:00+00:00,2024-06-15 18:00:00+00:00,66121.6953125,64664.97265625,-0.02203093325670691,hold
2024-06-15 19:00:00+00:00,2024-06-15 19:00:00+00:00,66120.8828125,64511.13671875,-0.02434550213606168,hold
2024-06-15 20:00:00+00:00,2024-06-15 20:00:00+00:00,66015.8515625,64920.8515625,-0.01658692532297823,hold
2024-06-15 21:00:00+00:00,2024-06-15 21:00:00+00:00,66097.765625,65213.12890625,-0.013383761317574794,hold
2024-06-15 22:00:00+00:00,2024-06-15 22:00:00+00:00,66161.4453125,65230.31640625,-0.014073587749663052,hold
2024-06-15 23:00:00+00:00,2024-06-15 23:00:00+00:00,66188.1875,65164.90625,-0.015460179356021841,hold
2024-06-16 00:00:00+00:00,2024-06-16 00:00:00+00:00,66134.078125,65148.921875,-0.014896348114779134,hold
2024-06-16 01:00:00+00:00,2024-06-16 01:00:00+00:00,66121.6484375,64993.0078125,-0.017069154379398488,hold
2024-06-16 02:00:00+00:00,2024-06-16 02:00:00+00:00,66093.9921875,65342.69140625,-0.011367156928857591,hold
2024-06-16 03:00:00+00:00,2024-06-16 03:00:00+00:00,66103.5703125,65439.8359375,-0.010040824903439272,hold
2024-06-16 04:00:00+00:00,2024-06-16 04:00:00+00:00,66132.21875,65435.52734375,-0.010534825829505379,hold
2024-06-16 05:00:00+00:00,2024-06-16 05:00:00+00:00,66222.2265625,65448.51953125,-0.011683494672589778,hold
2024-06-16 06:00:00+00:00,2024-06-16 06:00:00+00:00,66269.6484375,65566.65625,-0.010608056690733836,hold
2024-06-16 07:00:00+00:00,2024-06-16 07:00:00+00:00,66228.0703125,65304.87109375,-0.013939696784065148,hold
2024-06-16 08:00:00+00:00,2024-06-16 08:00:00+00:00,66233.46875,65156.12890625,-0.01626579226608904,hold
2024-06-16 09:00:00+00:00,2024-06-16 09:00:00+00:00,66342.40625,65216.94140625,-0.0169644863273255,hold
2024-06-16 10:00:00+00:00,2024-06-16 10:00:00+00:00,66640.921875,65436.984375,-0.018066039096191644,hold
2024-06-16 11:00:00+00:00,2024-06-16 11:00:00+00:00,66442.4765625,65200.44921875,-0.018693272858089083,hold
2024-06-16 12:00:00+00:00,2024-06-16 12:00:00+00:00,66541.28125,65173.1953125,-0.02055995784571707,hold
2024-06-16 13:00:00+00:00,2024-06-16 13:00:00+00:00,66693.6015625,65053.859375,-0.024586199411698595,hold
2024-06-16 14:00:00+00:00,2024-06-16 14:00:00+00:00,66504.03125,64886.87890625,-0.024316606277157038,hold
2024-06-16 15:00:00+00:00,2024-06-16 15:00:00+00:00,66650.28125,64841.109375,-0.027144249672614862,hold
2024-06-16 16:00:00+00:00,2024-06-16 16:00:00+00:00,66551.1640625,64921.79296875,-0.024482984132626395,hold
2024-06-16 17:00:00+00:00,2024-06-16 17:00:00+00:00,66546.3125,65046.90625,-0.022531770637178483,hold
2024-06-16 18:00:00+00:00,2024-06-16 18:00:00+00:00,66548.53125,64940.80859375,-0.02415864972602233,hold
2024-06-16 19:00:00+00:00,2024-06-16 19:00:00+00:00,66505.4765625,64865.9375,-0.024652692488553285,hold
2024-06-16 20:00:00+00:00,2024-06-16 20:00:00+00:00,66461.8671875,64839.48828125,-0.024410672990468285,hold
2024-06-16 21:00:00+00:00,2024-06-16 21:00:00+00:00,66478.2890625,65021.86328125,-0.021908292192669543,hold
2024-06-16 22:00:00+00:00,2024-06-16 22:00:00+00:00,66705.8125,64831.16796875,-0.028103166140881597,hold
2024-06-16 23:00:00+00:00,2024-06-16 23:00:00+00:00,66625.3828125,64951.1953125,-0.025128373441569152,hold
2024-06-17 00:00:00+00:00,2024-06-17 00:00:00+00:00,66524.25,65046.95703125,-0.022206833880126453,hold
2024-06-17 01:00:00+00:00,2024-06-17 01:00:00+00:00,66433.1015625,65124.625,-0.019696153449481613,hold
2024-06-17 02:00:00+00:00,2024-06-17 02:00:00+00:00,66309.6953125,65155.921875,-0.017399769853602476,hold
2024-06-17 03:00:00+00:00,2024-06-17 03:00:00+00:00,66210.671875,65138.71484375,-0.016190094449936465,hold
2024-06-17 04:00:00+00:00,2024-06-17 04:00:00+00:00,66394.9140625,65274.99609375,-0.01686752644480838,hold
2024-06-17 05:00:00+00:00,2024-06-17 05:00:00+00:00,66304.75,65557.609375,-0.011268282061239976,hold
2024-06-17 06:00:00+00:00,2024-06-17 06:00:00+00:00,66086.1484375,65417.24609375,-0.010121672386197655,hold
2024-06-17 07:00:00+00:00,2024-06-17 07:00:00+00:00,66158.4453125,65809.078125,-0.005280764773866187,hold
2024-06-17 08:00:00+00:00,2024-06-17 08:00:00+00:00,66160.4921875,65665.03125,-0.007488773452528963,hold
2024-06-17 09:00:00+00:00,2024-06-17 09:00:00+00:00,65692.1640625,65686.8671875,-8.063176294448304e-05,hold
2024-06-17 10:00:00+00:00,2024-06-17 10:00:00+00:00,65805.0078125,66095.5234375,0.00441479508410314,hold
2024-06-17 11:00:00+00:00,2024-06-17 11:00:00+00:00,65780.0078125,66131.28125,0.005340124593801621,hold
