Datetime,ts,price_now,price_future,ret,signal
2024-11-30 22:00:00+00:00,2024-11-30 22:00:00+00:00,96491.296875,99823.609375,0.034534850374297044,hold
2024-11-30 23:00:00+00:00,2024-11-30 23:00:00+00:00,96458.9609375,99914.65625,0.035825549839159976,hold
2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,96381.8359375,100046.21875,0.03801943360859217,hold
2024-12-01 01:00:00+00:00,2024-12-01 01:00:00+00:00,96164.375,99881.25,0.03865126768618832,hold
2024-12-01 02:00:00+00:00,2024-12-01 02:00:00+00:00,95813.4765625,100175.5859375,0.045527096307319104,hold
2024-12-01 03:00:00+00:00,2024-12-01 03:00:00+00:00,96366.0390625,100000.2265625,0.0377123262028336,hold
2024-12-01 04:00:00+00:00,2024-12-01 04:00:00+00:00,96508.1015625,99876.3671875,0.034901376884081126,hold
2024-12-01 05:00:00+00:00,2024-12-01 05:00:00+00:00,96385.78125,99573.4453125,0.03307193261454211,hold
2024-12-01 06:00:00+00:00,2024-12-01 06:00:00+00:00,96412.7265625,99739.65625,0.03450716317355984,hold
2024-12-01 07:00:00+00:00,2024-12-01 07:00:00+00:00,96514.1328125,99755.3125,0.03358243599200872,hold
2024-12-01 08:00:00+00:00,2024-12-01 08:00:00+00:00,97098.9140625,99118.7265625,0.020801597211477674,hold
2024-12-01 09:00:00+00:00,2024-12-01 09:00:00+00:00,97088.375,98969.9140625,0.019379653460056323,hold
2024-12-01 10:00:00+00:00,2024-12-01 10:00:00+00:00,96860.4375,99359.609375,0.02580178181623438,hold
2024-12-01 11:00:00+00:00,2024-12-01 11:00:00+00:00,97172.453125,99768.34375,0.02671426460398929,hold
2024-12-01 12:00:00+00:00,2024-12-01 12:00:00+00:00,96880.1640625,100008.9609375,0.03229553650406225,hold
2024-12-01 13:00:00+00:00,2024-12-01 13:00:00+00:00,97137.6875,100499.5625,0.03460937856895141,hold
2024-12-01 14:00:00+00:00,2024-12-01 14:00:00+00:00,97352.5078125,99849.828125,0.02565234700794572,hold
2024-12-01 15:00:00+00:00,2024-12-01 15:00:00+00:00,97087.5234375,99958.7109375,0.029573187144363855,hold
2024-12-01 16:00:00+00:00,2024-12-01 16:00:00+00:00,97213.75,99902.7578125,0.027660776510524565,hold
2024-12-01 17:00:00+00:00,2024-12-01 17:00:00+00:00,97372.1640625,100017.3046875,0.027165264842036185,hold
2024-12-01 18:00:00+00:00,2024-12-01 18:00:00+00:00,97200.0859375,99814.75,0.026899812251001798,hold
2024-12-01 19:00:00+00:00,2024-12-01 19:00:00+00:00,97239.4296875,99980.4765625,0.02818863586313647,hold
2024-12-01 20:00:00+00:00,2024-12-01 20:00:00+00:00,97123.3046875,99893.25,0.028519883270163193,hold
2024-12-01 21:00:00+00:00,2024-12-01 21:00:00+00:00,97828.0703125,100031.828125,0.022526845367187187,hold
2024-12-01 22:00:00+00:00,2024-12-01 22:00:00+00:00,97644.7421875,100297.25,0.027164881109589922,hold
2024-12-01 23:00:00+00:00,2024-12-01 23:00:00+00:00,97287.140625,101346.7109375,0.041727717418974075,hold
2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,97538.0859375,99684.640625,0.022007348892159495,hold
2024-12-02 01:00:00+00:00,2024-12-02 01:00:00+00:00,98064.90625,99586.0703125,0.015511808664988136,hold
2024-12-02 02:00:00+00:00,2024-12-02 02:00:00+00:00,97713.796875,99267.7734375,0.015903348474810786,hold
2024-12-02 03:00:00+00:00,2024-12-02 03:00:00+00:00,96634.703125,99100.390625,0.02551554897220054,hold
2024-12-02 04:00:00+00:00,2024-12-02 04:00:00+00:00,96750.734375,99437.0625,0.027765454622679764,hold
2024-12-02 05:00:00+00:00,2024-12-02 05:00:00+00:00,96433.84375,99480.21875,0.03159030980759803,hold
2024-12-02 06:00:00+00:00,2024-12-02 06:00:00+00:00,96380.8515625,99137.46875,0.028601295203460886,hold
2024-12-02 07:00:00+00:00,2024-12-02 07:00:00+00:00,96063.9765625,99600.890625,0.0368183182610482,hold
2024-12-02 08:00:00+00:00,2024-12-02 08:00:00+00:00,95142.2109375,98909.15625,0.039592787211709224,hold
2024-12-02 09:00:00+00:00,2024-12-02 09:00:00+00:00,95566.4765625,98547.46875,0.031192864848903934,hold
2024-12-02 10:00:00+00:00,2024-12-02 10:00:00+00:00,94943.3125,98716.984375,0.039746579044205976,hold
2024-12-02 11:00:00+00:00,2024-12-02 11:00:00+00:00,95172.4765625,98021.9609375,0.02994021462842511,hold
2024-12-02 12:00:00+00:00,2024-12-02 12:00:00+00:00,94986.4453125,98543.8203125,0.0374513962312879,hold
2024-12-02 13:00:00+00:00,2024-12-02 13:00:00+00:00,95655.453125,99047.0546875,0.03545643715751301,hold
2024-12-02 14:00:00+00:00,2024-12-02 14:00:00+00:00,96318.6328125,100322.4453125,0.041568410836915426,hold
2024-12-02 15:00:00+00:00,2024-12-02 15:00:00+00:00,97200.3203125,97894.140625,0.007138045535954651,hold
2024-12-02 16:00:00+00:00,2024-12-02 16:00:00+00:00,96286.3203125,97865.484375,0.016400710478651437,hold
2024-12-02 17:00:00+00:00,2024-12-02 17:00:00+00:00,94644.828125,97479.3359375,0.029948892809614325,hold
2024-12-02 18:00:00+00:00,2024-12-02 18:00:00+00:00,95722.4765625,97931.78125,0.023080312658411817,sell
2024-12-02 19:00:00+00:00,2024-12-02 19:00:00+00:00,95824.2265625,97000.0703125,0.012270839976287862,sell
2024-12-02 20:00:00+00:00,2024-12-02 20:00:00+00:00,95673.953125,96149.8203125,0.0049738426390542045,sell
2024-12-02 21:00:00+00:00,2024-12-02 21:00:00+00:00,95508.453125,97234.96875,0.01807709756057263,sell
2024-12-02 22:00:00+00:00,2024-12-02 22:00:00+00:00,95399.2890625,96997.6015625,0.016753924643535756,sell
2024-12-02 23:00:00+00:00,2024-12-02 23:00:00+00:00,95851.265625,97485.7265625,0.017052053792325772,sell
2024-12-03 00:00:00+00:00,2024-12-03 00:00:00+00:00,95861.0078125,97888.015625,0.02114527959548207,sell
2024-12-03 01:00:00+00:00,2024-12-03 01:00:00+00:00,95533.28125,98014.2421875,0.025969598291171403,sell
2024-12-03 02:00:00+00:00,2024-12-03 02:00:00+00:00,96027.0859375,96904.1484375,0.009133490737924133,sell
2024-12-03 03:00:00+00:00,2024-12-03 03:00:00+00:00,96093.3515625,96785.578125,0.007203688405537312,sell
2024-12-03 04:00:00+00:00,2024-12-03 04:00:00+00:00,95928.203125,97073.5078125,0.011939186289225079,sell
2024-12-03 05:00:00+00:00,2024-12-03 05:00:00+00:00,96160.875,96963.7890625,0.008349695887230668,sell
2024-12-03 06:00:00+00:00,2024-12-03 06:00:00+00:00,95617.2578125,97448.765625,0.01915457370772411,buy
2024-12-03 07:00:00+00:00,2024-12-03 07:00:00+00:00,95633.7734375,97210.4140625,0.016486232513144516,buy
2024-12-03 08:00:00+00:00,2024-12-03 08:00:00+00:00,95499.3125,97476.171875,0.020700247187643406,buy
2024-12-03 09:00:00+00:00,2024-12-03 09:00:00+00:00,95264.6328125,97482.484375,0.023280954295653133,buy
2024-12-03 10:00:00+00:00,2024-12-03 10:00:00+00:00,94784.1953125,97677.828125,0.030528642491079783,buy
2024-12-03 11:00:00+00:00,2024-12-03 11:00:00+00:00,95027.1484375,97868.921875,0.029904858603318596,buy
2024-12-03 12:00:00+00:00,2024-12-03 12:00:00+00:00,94876.125,97112.9921875,0.023576713187854148,buy
2024-12-03 13:00:00+00:00,2024-12-03 13:00:00+00:00,93722.0859375,97790.6796875,0.04341125903571119,buy
2024-12-03 14:00:00+00:00,2024-12-03 14:00:00+00:00,95243.5625,97690.3828125,0.025690138506736293,buy
2024-12-03 15:00:00+00:00,2024-12-03 15:00:00+00:00,95700.9921875,95689.046875,-0.00012481910821360298,buy
2024-12-03 16:00:00+00:00,2024-12-03 16:00:00+00:00,95196.3046875,96407.015625,0.012718045532065458,buy
2024-12-03 17:00:00+00:00,2024-12-03 17:00:00+00:00,95909.5,94701.4765625,-0.012595451310871142,buy
2024-12-03 18:00:00+00:00,2024-12-03 18:00:00+00:00,95540.6640625,95101.9140625,-0.004592285434744103,buy
2024-12-03 19:00:00+00:00,2024-12-03 19:00:00+00:00,95471.6015625,95926.375,0.004763442008483443,buy
2024-12-03 20:00:00+00:00,2024-12-03 20:00:00+00:00,95660.0703125,96556.640625,0.009372461357922024,buy
2024-12-03 21:00:00+00:00,2024-12-03 21:00:00+00:00,96095.203125,96950.09375,0.008896288234991001,buy
2024-12-03 22:00:00+00:00,2024-12-03 22:00:00+00:00,96192.7265625,96944.890625,0.00781934444920096,buy
2024-12-03 23:00:00+00:00,2024-12-03 23:00:00+00:00,96005.5859375,96681.9140625,0.007044674727992417,buy
2024-12-04 00:00:00+00:00,2024-12-04 00:00:00+00:00,95804.5625,96456.8828125,0.006808864791799429,buy
2024-12-04 01:00:00+00:00,2024-12-04 01:00:00+00:00,96306.546875,95796.8515625,-0.0052924264137675925,buy
2024-12-04 02:00:00+00:00,2024-12-04 02:00:00+00:00,95859.9765625,97243.4609375,0.014432346268079543,buy
2024-12-04 03:00:00+00:00,2024-12-04 03:00:00+00:00,95838.09375,97435.21875,0.01666482436687655,buy
2024-12-04 04:00:00+00:00,2024-12-04 04:00:00+00:00,95961.90625,97580.1328125,0.016863218184559603,buy
2024-12-04 05:00:00+00:00,2024-12-04 05:00:00+00:00,96536.6171875,97538.7109375,0.010380452300847276,buy
2024-12-04 06:00:00+00:00,2024-12-04 06:00:00+00:00,96575.0703125,97709.546875,0.011747095382162565,buy
2024-12-04 07:00:00+00:00,2024-12-04 07:00:00+00:00,96632.0390625,97404.828125,0.007997234354127247,buy
2024-12-04 08:00:00+00:00,2024-12-04 08:00:00+00:00,96774.6015625,98134.6953125,0.014054242828595909,buy
2024-12-04 09:00:00+00:00,2024-12-04 09:00:00+00:00,96882.9140625,97970.671875,0.011227550523493557,buy
2024-12-04 10:00:00+00:00,2024-12-04 10:00:00+00:00,96534.546875,98239.71875,0.01766385123460501,buy
2024-12-04 11:00:00+00:00,2024-12-04 11:00:00+00:00,96302.8671875,98332.5703125,0.02107624813546005,buy
2024-12-04 12:00:00+00:00,2024-12-04 12:00:00+00:00,95990.46875,98300.234375,0.02406244760628895,buy
2024-12-04 13:00:00+00:00,2024-12-04 13:00:00+00:00,95746.6875,98711.078125,0.03096076430842576,buy
2024-12-04 14:00:00+00:00,2024-12-04 14:00:00+00:00,96093.703125,99579.8671875,0.03627879818477964,buy
2024-12-04 15:00:00+00:00,2024-12-04 15:00:00+00:00,95806.6171875,100446.09375,0.04842542925213844,buy
2024-12-04 16:00:00+00:00,2024-12-04 16:00:00+00:00,94992.25,100658.109375,0.05964549081635617,buy
2024-12-04 17:00:00+00:00,2024-12-04 17:00:00+00:00,95529.890625,99872.2578125,0.045455586299641526,buy
2024-12-04 18:00:00+00:00,2024-12-04 18:00:00+00:00,96276.484375,100471.890625,0.04357664571193487,buy
2024-12-04 19:00:00+00:00,2024-12-04 19:00:00+00:00,97306.421875,101178.0546875,0.039788050345469506,buy
2024-12-04 20:00:00+00:00,2024-12-04 20:00:00+00:00,98956.71875,101283.09375,0.02350901514708914,sell
2024-12-04 21:00:00+00:00,2024-12-04 21:00:00+00:00,97912.9921875,101572.5078125,0.03737517915898381,sell
2024-12-04 22:00:00+00:00,2024-12-04 22:00:00+00:00,98403.640625,101337.1953125,0.029811444666760778,sell
2024-12-04 23:00:00+00:00,2024-12-04 23:00:00+00:00,98799.390625,101160.0390625,0.023893350177229378,sell
2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,98409.5078125,100834.734375,0.024644230180693505,sell
2024-12-05 01:00:00+00:00,2024-12-05 01:00:00+00:00,98286.734375,100524.6640625,0.022769397129031477,sell
2024-12-05 02:00:00+00:00,2024-12-05 02:00:00+00:00,101363.5703125,101795.7890625,0.004264044258380784,sell
2024-12-05 03:00:00+00:00,2024-12-05 03:00:00+00:00,103090.0390625,100907.5078125,-0.02117111672328309,sell
2024-12-05 04:00:00+00:00,2024-12-05 04:00:00+00:00,103298.90625,100717.7890625,-0.024986878188751338,sell
2024-12-05 05:00:00+00:00,2024-12-05 05:00:00+00:00,102494.7421875,100720.03125,-0.017315141241620147,sell
2024-12-05 06:00:00+00:00,2024-12-05 06:00:00+00:00,101970.3046875,100586.140625,-0.01357418776713415,sell
2024-12-05 07:00:00+00:00,2024-12-05 07:00:00+00:00,102357.421875,100515.8984375,-0.017991108058083793,sell
2024-12-05 08:00:00+00:00,2024-12-05 08:00:00+00:00,102967.390625,100995.0234375,-0.019155260471572233,sell
2024-12-05 09:00:00+00:00,2024-12-05 09:00:00+00:00,102677.765625,100889.0,-0.01742115845735226,sell
2024-12-05 10:00:00+00:00,2024-12-05 10:00:00+00:00,102365.4921875,100653.6796875,-0.016722554284841595,sell
2024-12-05 11:00:00+00:00,2024-12-05 11:00:00+00:00,102693.484375,100258.765625,-0.023708600061804086,sell
2024-12-05 12:00:00+00:00,2024-12-05 12:00:00+00:00,103109.171875,100869.078125,-0.021725455740403743,sell
2024-12-05 13:00:00+00:00,2024-12-05 13:00:00+00:00,103000.078125,100940.1796875,-0.019998998787167155,sell
2024-12-05 14:00:00+00:00,2024-12-05 14:00:00+00:00,103500.8828125,101569.546875,-0.018660091440947046,sell
2024-12-05 15:00:00+00:00,2024-12-05 15:00:00+00:00,101507.0703125,101733.7109375,0.0022327570316260648,sell
2024-12-05 16:00:00+00:00,2024-12-05 16:00:00+00:00,101192.0390625,101539.3046875,0.0034317484677377497,sell
2024-12-05 17:00:00+00:00,2024-12-05 17:00:00+00:00,101401.796875,101608.109375,0.0020346039849208353,sell
2024-12-05 18:00:00+00:00,2024-12-05 18:00:00+00:00,100236.46875,100893.4140625,0.006553955069371842,sell
2024-12-05 19:00:00+00:00,2024-12-05 19:00:00+00:00,98968.9140625,99453.1796875,0.004893108402646229,sell
2024-12-05 20:00:00+00:00,2024-12-05 20:00:00+00:00,99133.6484375,100040.109375,0.009143827063638144,sell
2024-12-05 21:00:00+00:00,2024-12-05 21:00:00+00:00,99049.8046875,99836.7734375,0.007945182249302407,sell
2024-12-05 22:00:00+00:00,2024-12-05 22:00:00+00:00,96600.4375,100437.296875,0.039718861262921346,sell
2024-12-05 23:00:00+00:00,2024-12-05 23:00:00+00:00,97078.9765625,100057.328125,0.030679676156067925,sell
2024-12-06 00:00:00+00:00,2024-12-06 00:00:00+00:00,97571.6171875,100088.0859375,0.025790991504877736,sell
2024-12-06 01:00:00+00:00,2024-12-06 01:00:00+00:00,98177.71875,99409.5703125,0.012547160172226013,sell
2024-12-06 02:00:00+00:00,2024-12-06 02:00:00+00:00,97539.4375,99432.7421875,0.019410658252975832,sell
2024-12-06 03:00:00+00:00,2024-12-06 03:00:00+00:00,97721.8203125,99761.953125,0.020876942385804398,sell
2024-12-06 04:00:00+00:00,2024-12-06 04:00:00+00:00,97918.84375,100022.4375,0.021483032983628414,sell
2024-12-06 05:00:00+00:00,2024-12-06 05:00:00+00:00,97916.4921875,99952.453125,0.020792829604244334,sell
2024-12-06 06:00:00+00:00,2024-12-06 06:00:00+00:00,98088.15625,99790.71875,0.017357472758083414,sell
2024-12-06 07:00:00+00:00,2024-12-06 07:00:00+00:00,98179.0625,100239.6640625,0.02098819758540671,sell
2024-12-06 08:00:00+00:00,2024-12-06 08:00:00+00:00,98464.5625,100261.9375,0.018254029209747502,sell
2024-12-06 09:00:00+00:00,2024-12-06 09:00:00+00:00,98115.734375,100134.34375,0.020573757999760245,sell
2024-12-06 10:00:00+00:00,2024-12-06 10:00:00+00:00,98220.8125,100528.28125,0.023492666078281488,sell
2024-12-06 11:00:00+00:00,2024-12-06 11:00:00+00:00,98163.0390625,100439.921875,0.02319490955297665,sell
2024-12-06 12:00:00+00:00,2024-12-06 12:00:00+00:00,97706.015625,100237.359375,0.025907757406825382,sell
2024-12-06 13:00:00+00:00,2024-12-06 13:00:00+00:00,98708.96875,100292.15625,0.016038942763243025,sell
2024-12-06 14:00:00+00:00,2024-12-06 14:00:00+00:00,99509.25,100988.421875,0.014864667103811957,hold
2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,99218.0546875,99829.96875,0.006167366054770085,hold
2024-12-06 16:00:00+00:00,2024-12-06 16:00:00+00:00,99142.53125,100872.5703125,0.017450019085527346,hold
2024-12-06 17:00:00+00:00,2024-12-06 17:00:00+00:00,100859.0,101747.4921875,0.008809250413944314,hold
2024-12-06 18:00:00+00:00,2024-12-06 18:00:00+00:00,101608.4453125,101558.9375,-0.000487241118075743,hold
2024-12-06 19:00:00+00:00,2024-12-06 19:00:00+00:00,101604.4921875,101535.578125,-0.000678258027930756,hold
2024-12-06 20:00:00+00:00,2024-12-06 20:00:00+00:00,101312.796875,101673.34375,0.0035587495965079263,hold
2024-12-06 21:00:00+00:00,2024-12-06 21:00:00+00:00,100548.515625,101414.6484375,0.008614078558158766,hold
2024-12-06 22:00:00+00:00,2024-12-06 22:00:00+00:00,100643.6015625,101312.90625,0.006650245789190601,hold
2024-12-06 23:00:00+00:00,2024-12-06 23:00:00+00:00,99899.7890625,101453.8203125,0.015555901214443502,hold
2024-12-07 00:00:00+00:00,2024-12-07 00:00:00+00:00,100458.125,101250.6953125,0.007889559082453479,hold
2024-12-07 01:00:00+00:00,2024-12-07 01:00:00+00:00,100146.1953125,102189.34375,0.02040165810717509,hold
2024-12-07 02:00:00+00:00,2024-12-07 02:00:00+00:00,100088.21875,102013.28125,0.019233657307943686,hold
2024-12-07 03:00:00+00:00,2024-12-07 03:00:00+00:00,99450.8515625,102116.703125,0.026805718811011348,hold
2024-12-07 04:00:00+00:00,2024-12-07 04:00:00+00:00,99701.328125,101701.8046875,0.020064693220454455,hold
2024-12-07 05:00:00+00:00,2024-12-07 05:00:00+00:00,99257.5703125,101694.296875,0.024549528613568405,hold
2024-12-07 06:00:00+00:00,2024-12-07 06:00:00+00:00,99451.75,101900.9375,0.024626891935033868,hold
2024-12-07 07:00:00+00:00,2024-12-07 07:00:00+00:00,99573.953125,101858.4296875,0.022942511478199368,hold
2024-12-07 08:00:00+00:00,2024-12-07 08:00:00+00:00,99581.1484375,101819.3203125,0.02247585923760198,hold
2024-12-07 09:00:00+00:00,2024-12-07 09:00:00+00:00,99775.015625,101550.1015625,0.017790886088874025,hold
2024-12-07 10:00:00+00:00,2024-12-07 10:00:00+00:00,99632.28125,101542.6171875,0.01917386527270759,hold
2024-12-07 11:00:00+00:00,2024-12-07 11:00:00+00:00,99749.3828125,101573.109375,0.018283086181375863,hold
2024-12-07 12:00:00+00:00,2024-12-07 12:00:00+00:00,99495.328125,101277.4375,0.01791148799229103,hold
2024-12-07 13:00:00+00:00,2024-12-07 13:00:00+00:00,99465.40625,101144.1875,0.016878041454739368,hold
2024-12-07 14:00:00+00:00,2024-12-07 14:00:00+00:00,99601.53125,101437.203125,0.018430157166885897,hold
2024-12-07 15:00:00+00:00,2024-12-07 15:00:00+00:00,99879.1015625,101604.9296875,0.01727917149835445,hold
2024-12-07 16:00:00+00:00,2024-12-07 16:00:00+00:00,99665.5390625,101609.359375,0.019503434494856142,hold
2024-12-07 17:00:00+00:00,2024-12-07 17:00:00+00:00,99701.890625,100971.7109375,0.012736170844302785,hold
2024-12-07 18:00:00+00:00,2024-12-07 18:00:00+00:00,100199.09375,100881.71875,0.006812686367235754,hold
2024-12-07 19:00:00+00:00,2024-12-07 19:00:00+00:00,100200.84375,101299.34375,0.010962981536769778,hold
2024-12-07 20:00:00+00:00,2024-12-07 20:00:00+00:00,100350.609375,100705.8359375,0.003539854563040512,hold
2024-12-07 21:00:00+00:00,2024-12-07 21:00:00+00:00,99984.515625,101064.0546875,0.010797062482643893,hold
2024-12-07 22:00:00+00:00,2024-12-07 22:00:00+00:00,99823.609375,101145.03125,0.013237568579953063,hold
2024-12-07 23:00:00+00:00,2024-12-07 23:00:00+00:00,99914.65625,101373.125,0.01459714525115019,hold
2024-12-08 00:00:00+00:00,2024-12-08 00:00:00+00:00,100046.21875,101416.4921875,0.013696404068244794,hold
2024-12-08 01:00:00+00:00,2024-12-08 01:00:00+00:00,99881.25,102096.84375,0.02218227895626046,hold
2024-12-08 02:00:00+00:00,2024-12-08 02:00:00+00:00,100175.5859375,101820.15625,0.016416877396914442,hold
2024-12-08 03:00:00+00:00,2024-12-08 03:00:00+00:00,100000.2265625,101733.4765625,0.017332460731143584,hold
2024-12-08 04:00:00+00:00,2024-12-08 04:00:00+00:00,99876.3671875,102280.8828125,0.024074920751632423,hold
2024-12-08 05:00:00+00:00,2024-12-08 05:00:00+00:00,99573.4453125,102122.40625,0.025598802266009413,hold
2024-12-08 06:00:00+00:00,2024-12-08 06:00:00+00:00,99739.65625,101759.6484375,0.02025264837926488,hold
2024-12-08 07:00:00+00:00,2024-12-08 07:00:00+00:00,99755.3125,101703.4609375,0.019529270057672354,hold
2024-12-08 08:00:00+00:00,2024-12-08 08:00:00+00:00,99118.7265625,101955.5390625,0.028620348529308615,hold
2024-12-08 09:00:00+00:00,2024-12-08 09:00:00+00:00,98969.9140625,102196.34375,0.032600105982334204,hold
2024-12-08 10:00:00+00:00,2024-12-08 10:00:00+00:00,99359.609375,102278.9296875,0.029381358590913953,hold
2024-12-08 11:00:00+00:00,2024-12-08 11:00:00+00:00,99768.34375,102617.5390625,0.028558109771166684,hold
2024-12-08 12:00:00+00:00,2024-12-08 12:00:00+00:00,100008.9609375,102895.6171875,0.028863976017149184,hold
2024-12-08 13:00:00+00:00,2024-12-08 13:00:00+00:00,100499.5625,102777.7890625,0.022669019703444038,hold
2024-12-08 14:00:00+00:00,2024-12-08 14:00:00+00:00,99849.828125,102919.4765625,0.03074265119071784,hold
2024-12-08 15:00:00+00:00,2024-12-08 15:00:00+00:00,99958.7109375,102737.53125,0.027799681352808525,hold
2024-12-08 16:00:00+00:00,2024-12-08 16:00:00+00:00,99902.7578125,102992.4609375,0.03092710544386401,hold
2024-12-08 17:00:00+00:00,2024-12-08 17:00:00+00:00,100017.3046875,103108.046875,0.03090207436759962,hold
2024-12-08 18:00:00+00:00,2024-12-08 18:00:00+00:00,99814.75,103142.1484375,0.03333573883118479,hold
2024-12-08 19:00:00+00:00,2024-12-08 19:00:00+00:00,99980.4765625,103219.859375,0.032400153748767035,hold
2024-12-08 20:00:00+00:00,2024-12-08 20:00:00+00:00,99893.25,103095.0625,0.03205234087388287,hold
2024-12-08 21:00:00+00:00,2024-12-08 21:00:00+00:00,100031.828125,102831.0859375,0.027983671447072256,hold
2024-12-08 22:00:00+00:00,2024-12-08 22:00:00+00:00,100297.25,103250.234375,0.02944232643467304,hold
2024-12-08 23:00:00+00:00,2024-12-08 23:00:00+00:00,101346.7109375,104255.5703125,0.02870205996910813,hold
2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,99684.640625,105334.125,0.0566735691635043,hold
2024-12-09 01:00:00+00:00,2024-12-09 01:00:00+00:00,99586.0703125,105451.3828125,0.05889691682375564,hold
2024-12-09 02:00:00+00:00,2024-12-09 02:00:00+00:00,99267.7734375,104547.0078125,0.05318175468420128,hold
2024-12-09 03:00:00+00:00,2024-12-09 03:00:00+00:00,99100.390625,104537.1875,0.05486150801940903,hold
