Datetime,ts,price_now,price_future,ret,signal
2024-07-27 01:00:00+00:00,2024-07-27 01:00:00+00:00,67675.6640625,61251.20703125,-0.09493009223103999,hold
2024-07-27 02:00:00+00:00,2024-07-27 02:00:00+00:00,68009.2265625,61378.33203125,-0.09749992561900778,hold
2024-07-27 03:00:00+00:00,2024-07-27 03:00:00+00:00,67814.765625,61814.3359375,-0.08848264286101037,hold
2024-07-27 04:00:00+00:00,2024-07-27 04:00:00+00:00,67878.1640625,61498.89453125,-0.09398117375974069,hold
2024-07-27 05:00:00+00:00,2024-07-27 05:00:00+00:00,67896.0703125,61634.8046875,-0.09221838018285533,hold
2024-07-27 06:00:00+00:00,2024-07-27 06:00:00+00:00,68094.5,61757.8359375,-0.0930569144718002,hold
2024-07-27 07:00:00+00:00,2024-07-27 07:00:00+00:00,68058.5859375,61639.07421875,-0.09432331909812541,hold
2024-07-27 08:00:00+00:00,2024-07-27 08:00:00+00:00,67992.5625,61562.328125,-0.09457261410025541,hold
2024-07-27 09:00:00+00:00,2024-07-27 09:00:00+00:00,68218.71875,61682.59375,-0.09581131278575938,hold
2024-07-27 10:00:00+00:00,2024-07-27 10:00:00+00:00,68147.9609375,61784.98046875,-0.09337007859392343,hold
2024-07-27 11:00:00+00:00,2024-07-27 11:00:00+00:00,68228.71875,61861.44921875,-0.09332242562813775,hold
2024-07-27 12:00:00+00:00,2024-07-27 12:00:00+00:00,68394.6015625,61943.09375,-0.09432773442805298,hold
2024-07-27 13:00:00+00:00,2024-07-27 13:00:00+00:00,69264.2890625,61951.609375,-0.10557647795823721,hold
2024-07-27 14:00:00+00:00,2024-07-27 14:00:00+00:00,68976.1640625,61964.3984375,-0.10165490818895884,hold
2024-07-27 15:00:00+00:00,2024-07-27 15:00:00+00:00,68845.3984375,60856.28125,-0.1160443162334629,hold
2024-07-27 16:00:00+00:00,2024-07-27 16:00:00+00:00,68726.5546875,60906.3515625,-0.11378721311665485,hold
2024-07-27 17:00:00+00:00,2024-07-27 17:00:00+00:00,68523.6328125,60479.65234375,-0.1173898717652726,hold
2024-07-27 18:00:00+00:00,2024-07-27 18:00:00+00:00,68666.8984375,60212.77734375,-0.1231178527954756,hold
2024-07-27 19:00:00+00:00,2024-07-27 19:00:00+00:00,68168.1640625,60235.23046875,-0.11637299761332409,hold
2024-07-27 20:00:00+00:00,2024-07-27 20:00:00+00:00,67904.6953125,60313.79296875,-0.11178759154748252,hold
2024-07-27 21:00:00+00:00,2024-07-27 21:00:00+00:00,68854.359375,60616.49609375,-0.11964185501144964,hold
2024-07-27 22:00:00+00:00,2024-07-27 22:00:00+00:00,68630.953125,60601.18359375,-0.11699924255204641,hold
2024-07-27 23:00:00+00:00,2024-07-27 23:00:00+00:00,67843.0,60687.04296875,-0.10547819275754311,hold
2024-07-28 00:00:00+00:00,2024-07-28 00:00:00+00:00,67931.0390625,60701.265625,-0.10642812972208837,hold
2024-07-28 01:00:00+00:00,2024-07-28 01:00:00+00:00,68116.59375,60709.37890625,-0.10874317748382711,hold
2024-07-28 02:00:00+00:00,2024-07-28 02:00:00+00:00,68140.5234375,60828.3359375,-0.10731040988710483,hold
2024-07-28 03:00:00+00:00,2024-07-28 03:00:00+00:00,67975.28125,60704.04296875,-0.1069688590843455,hold
2024-07-28 04:00:00+00:00,2024-07-28 04:00:00+00:00,67603.5,60522.94140625,-0.10473656828048838,hold
2024-07-28 05:00:00+00:00,2024-07-28 05:00:00+00:00,67421.4296875,60748.609375,-0.09897180085662216,hold
2024-07-28 06:00:00+00:00,2024-07-28 06:00:00+00:00,67477.0859375,60790.140625,-0.09909949754934166,hold
2024-07-28 07:00:00+00:00,2024-07-28 07:00:00+00:00,67544.78125,60314.13671875,-0.1070496402155422,hold
2024-07-28 08:00:00+00:00,2024-07-28 08:00:00+00:00,67343.5234375,60531.60546875,-0.10115179041785638,hold
2024-07-28 09:00:00+00:00,2024-07-28 09:00:00+00:00,67434.6171875,60684.91796875,-0.10009249700317358,hold
2024-07-28 10:00:00+00:00,2024-07-28 10:00:00+00:00,67578.1015625,60754.2265625,-0.10097760727547078,hold
2024-07-28 11:00:00+00:00,2024-07-28 11:00:00+00:00,67865.453125,60855.28515625,-0.10329508823639788,hold
2024-07-28 12:00:00+00:00,2024-07-28 12:00:00+00:00,68029.296875,61040.34765625,-0.10273440326146244,hold
2024-07-28 13:00:00+00:00,2024-07-28 13:00:00+00:00,67996.2265625,60872.671875,-0.1047639707028779,hold
2024-07-28 14:00:00+00:00,2024-07-28 14:00:00+00:00,67749.40625,59640.09765625,-0.11969564078282979,hold
2024-07-28 15:00:00+00:00,2024-07-28 15:00:00+00:00,67651.296875,58968.984375,-0.12833918788049836,hold
2024-07-28 16:00:00+00:00,2024-07-28 16:00:00+00:00,67703.40625,58633.6328125,-0.13396332533121258,hold
2024-07-28 17:00:00+00:00,2024-07-28 17:00:00+00:00,67978.59375,57864.578125,-0.148782360255871,hold
2024-07-28 18:00:00+00:00,2024-07-28 18:00:00+00:00,68225.96875,58711.359375,-0.13945729975435495,hold
2024-07-28 19:00:00+00:00,2024-07-28 19:00:00+00:00,68135.7265625,59314.1953125,-0.12946998138939825,hold
2024-07-28 20:00:00+00:00,2024-07-28 20:00:00+00:00,68005.890625,59149.53125,-0.13022929769181302,hold
2024-07-28 21:00:00+00:00,2024-07-28 21:00:00+00:00,68021.515625,58462.41796875,-0.14053050080431817,hold
2024-07-28 22:00:00+00:00,2024-07-28 22:00:00+00:00,68010.4765625,58661.640625,-0.13746170310847095,hold
2024-07-28 23:00:00+00:00,2024-07-28 23:00:00+00:00,68258.53125,58083.83984375,-0.14906109492723663,hold
2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,68694.2421875,56036.671875,-0.1842595523210131,hold
2024-07-29 01:00:00+00:00,2024-07-29 01:00:00+00:00,68608.96875,54691.21484375,-0.20285618862694244,hold
2024-07-29 02:00:00+00:00,2024-07-29 02:00:00+00:00,69558.8125,54657.3359375,-0.21422844966624466,hold
2024-07-29 03:00:00+00:00,2024-07-29 03:00:00+00:00,69344.8828125,54056.43359375,-0.2204697534796919,hold
2024-07-29 04:00:00+00:00,2024-07-29 04:00:00+00:00,69350.59375,53615.59375,-0.22689063134372944,hold
2024-07-29 05:00:00+00:00,2024-07-29 05:00:00+00:00,69712.9453125,52753.21484375,-0.24327949985078323,hold
2024-07-29 06:00:00+00:00,2024-07-29 06:00:00+00:00,69629.0390625,51460.3671875,-0.26093526665923894,hold
2024-07-29 07:00:00+00:00,2024-07-29 07:00:00+00:00,69508.2890625,52740.9140625,-0.24122842363337738,hold
2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,69460.296875,52760.20703125,-0.24042641041116342,hold
2024-07-29 09:00:00+00:00,2024-07-29 09:00:00+00:00,69500.15625,52449.5546875,-0.24533184502732686,hold
2024-07-29 10:00:00+00:00,2024-07-29 10:00:00+00:00,69662.5546875,51367.140625,-0.26262910030462694,hold
2024-07-29 11:00:00+00:00,2024-07-29 11:00:00+00:00,69618.0,51435.578125,-0.2611741485678991,hold
2024-07-29 12:00:00+00:00,2024-07-29 12:00:00+00:00,69799.4140625,49842.5234375,-0.2859177386092402,hold
2024-07-29 13:00:00+00:00,2024-07-29 13:00:00+00:00,69247.125,51981.109375,-0.24933909711052982,hold
2024-07-29 14:00:00+00:00,2024-07-29 14:00:00+00:00,68180.265625,54065.2578125,-0.20702482871120376,hold
2024-07-29 15:00:00+00:00,2024-07-29 15:00:00+00:00,68098.109375,54280.30078125,-0.20291031161612183,hold
2024-07-29 16:00:00+00:00,2024-07-29 16:00:00+00:00,66937.0390625,54134.64453125,-0.19126024560626642,hold
2024-07-29 17:00:00+00:00,2024-07-29 17:00:00+00:00,67024.6796875,54733.25390625,-0.18338656504676043,hold
2024-07-29 18:00:00+00:00,2024-07-29 18:00:00+00:00,67388.3046875,53258.2421875,-0.20968122830104396,hold
2024-07-29 19:00:00+00:00,2024-07-29 19:00:00+00:00,67271.28125,53406.13671875,-0.20610793006488193,hold
2024-07-29 20:00:00+00:00,2024-07-29 20:00:00+00:00,67369.5234375,54140.92578125,-0.19635878333802415,hold
2024-07-29 21:00:00+00:00,2024-07-29 21:00:00+00:00,67491.0703125,54441.421875,-0.1933537040837694,hold
2024-07-29 22:00:00+00:00,2024-07-29 22:00:00+00:00,67200.375,54640.80078125,-0.18689738292011016,hold
2024-07-29 23:00:00+00:00,2024-07-29 23:00:00+00:00,66815.609375,54017.7890625,-0.1915393787800802,hold
2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,66543.6875,55851.69140625,-0.16067633904042367,hold
2024-07-30 01:00:00+00:00,2024-07-30 01:00:00+00:00,66187.3359375,55819.41015625,-0.15664515929513045,hold
2024-07-30 02:00:00+00:00,2024-07-30 02:00:00+00:00,66392.7109375,55910.17578125,-0.15788683739873077,hold
2024-07-30 03:00:00+00:00,2024-07-30 03:00:00+00:00,66593.6953125,55693.62109375,-0.16368027284865205,hold
2024-07-30 04:00:00+00:00,2024-07-30 04:00:00+00:00,66683.8828125,55515.16796875,-0.16748747032553424,hold
2024-07-30 05:00:00+00:00,2024-07-30 05:00:00+00:00,66492.65625,55948.40625,-0.15857766247682425,hold
2024-07-30 06:00:00+00:00,2024-07-30 06:00:00+00:00,66745.3359375,55825.83203125,-0.16359950478749508,hold
2024-07-30 07:00:00+00:00,2024-07-30 07:00:00+00:00,66914.4765625,56125.76171875,-0.16123140160370286,hold
2024-07-30 08:00:00+00:00,2024-07-30 08:00:00+00:00,66740.6171875,55141.87109375,-0.1737884152489132,hold
2024-07-30 09:00:00+00:00,2024-07-30 09:00:00+00:00,66603.0703125,55262.328125,-0.17027356448117947,hold
2024-07-30 10:00:00+00:00,2024-07-30 10:00:00+00:00,66566.796875,55041.5546875,-0.17313800165482274,hold
2024-07-30 11:00:00+00:00,2024-07-30 11:00:00+00:00,66599.390625,55258.25390625,-0.17028889622441645,hold
2024-07-30 12:00:00+00:00,2024-07-30 12:00:00+00:00,66649.0390625,54852.5234375,-0.17699453421883304,hold
2024-07-30 13:00:00+00:00,2024-07-30 13:00:00+00:00,66330.0859375,55275.77734375,-0.16665602701262894,sell
2024-07-30 14:00:00+00:00,2024-07-30 14:00:00+00:00,65845.6015625,56100.6484375,-0.14799702476330456,hold
2024-07-30 15:00:00+00:00,2024-07-30 15:00:00+00:00,66244.6171875,56371.8125,-0.14903557612169194,hold
2024-07-30 16:00:00+00:00,2024-07-30 16:00:00+00:00,66187.375,56855.76171875,-0.14098781348028988,hold
2024-07-30 17:00:00+00:00,2024-07-30 17:00:00+00:00,65834.375,56594.1875,-0.14035505767313805,hold
2024-07-30 18:00:00+00:00,2024-07-30 18:00:00+00:00,65753.03125,56787.8125,-0.13634685092940102,hold
2024-07-30 19:00:00+00:00,2024-07-30 19:00:00+00:00,65955.3046875,56796.2578125,-0.13886747879334482,hold
2024-07-30 20:00:00+00:00,2024-07-30 20:00:00+00:00,66146.359375,56556.00390625,-0.144986898135692,hold
2024-07-30 21:00:00+00:00,2024-07-30 21:00:00+00:00,66293.140625,56443.25,-0.14858084157933948,hold
2024-07-30 22:00:00+00:00,2024-07-30 22:00:00+00:00,66171.4609375,56208.1015625,-0.15056882882502098,hold
2024-07-30 23:00:00+00:00,2024-07-30 23:00:00+00:00,66215.203125,56002.98828125,-0.15422764503903352,hold
2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,66342.890625,56298.58203125,-0.15139992392741786,hold
2024-07-31 01:00:00+00:00,2024-07-31 01:00:00+00:00,66267.0234375,56962.37890625,-0.14041138485759375,hold
2024-07-31 02:00:00+00:00,2024-07-31 02:00:00+00:00,66109.3125,56766.86328125,-0.14131820261706696,hold
2024-07-31 03:00:00+00:00,2024-07-31 03:00:00+00:00,66066.515625,56914.40625,-0.13852871289517166,hold
2024-07-31 04:00:00+00:00,2024-07-31 04:00:00+00:00,65687.2421875,57110.77734375,-0.1305651532647547,hold
2024-07-31 05:00:00+00:00,2024-07-31 05:00:00+00:00,66086.0546875,56849.0859375,-0.13977182922597964,hold
2024-07-31 06:00:00+00:00,2024-07-31 06:00:00+00:00,66438.4296875,56834.1875,-0.1445585368690161,hold
2024-07-31 07:00:00+00:00,2024-07-31 07:00:00+00:00,66217.53125,56953.07421875,-0.13990942966859699,hold
2024-07-31 08:00:00+00:00,2024-07-31 08:00:00+00:00,66299.0546875,57363.70703125,-0.13477337947526824,hold
2024-07-31 09:00:00+00:00,2024-07-31 09:00:00+00:00,66248.65625,57379.94140625,-0.13387010915787445,hold
2024-07-31 10:00:00+00:00,2024-07-31 10:00:00+00:00,65975.421875,57387.61328125,-0.1301667855951092,hold
2024-07-31 11:00:00+00:00,2024-07-31 11:00:00+00:00,66052.734375,57014.78515625,-0.1368292971406606,hold
2024-07-31 12:00:00+00:00,2024-07-31 12:00:00+00:00,66059.078125,57320.15625,-0.132289491816156,hold
2024-07-31 13:00:00+00:00,2024-07-31 13:00:00+00:00,66507.453125,56792.40625,-0.14607455884291165,hold
2024-07-31 14:00:00+00:00,2024-07-31 14:00:00+00:00,66392.2734375,56204.9921875,-0.15344076535637907,hold
2024-07-31 15:00:00+00:00,2024-07-31 15:00:00+00:00,66358.2890625,56098.8046875,-0.15460742764686164,hold
2024-07-31 16:00:00+00:00,2024-07-31 16:00:00+00:00,66373.1953125,56166.625,-0.1537754851856259,hold
2024-07-31 17:00:00+00:00,2024-07-31 17:00:00+00:00,66646.3984375,55528.93359375,-0.16681268762295975,hold
2024-07-31 18:00:00+00:00,2024-07-31 18:00:00+00:00,66512.578125,54804.171875,-0.17603296368990362,hold
2024-07-31 19:00:00+00:00,2024-07-31 19:00:00+00:00,65178.96875,54799.23046875,-0.1592498083402094,hold
2024-07-31 20:00:00+00:00,2024-07-31 20:00:00+00:00,64564.2578125,55011.75,-0.1479534983619154,hold
2024-07-31 21:00:00+00:00,2024-07-31 21:00:00+00:00,64970.69921875,55425.80078125,-0.14691081598742317,hold
2024-07-31 22:00:00+00:00,2024-07-31 22:00:00+00:00,64937.77734375,55285.26171875,-0.14864253166387464,hold
2024-07-31 23:00:00+00:00,2024-07-31 23:00:00+00:00,64666.22265625,55041.60546875,-0.14883530832877212,hold
2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,64650.5859375,55326.60546875,-0.14422112860297698,hold
2024-08-01 01:00:00+00:00,2024-08-01 01:00:00+00:00,64153.0234375,56904.92578125,-0.11298138837230853,hold
2024-08-01 02:00:00+00:00,2024-08-01 02:00:00+00:00,64074.24609375,57372.40234375,-0.10459496847132965,hold
2024-08-01 03:00:00+00:00,2024-08-01 03:00:00+00:00,63908.421875,57142.47265625,-0.10586944600171289,hold
2024-08-01 04:00:00+00:00,2024-08-01 04:00:00+00:00,63705.19140625,56776.59765625,-0.10876026893657909,hold
2024-08-01 05:00:00+00:00,2024-08-01 05:00:00+00:00,64296.25390625,56989.26953125,-0.11364556923727276,hold
2024-08-01 06:00:00+00:00,2024-08-01 06:00:00+00:00,64226.39453125,57269.7578125,-0.10831429616316357,hold
2024-08-01 07:00:00+00:00,2024-08-01 07:00:00+00:00,64300.62109375,57213.1328125,-0.11022425850158546,hold
2024-08-01 08:00:00+00:00,2024-08-01 08:00:00+00:00,64479.0546875,57241.74609375,-0.11224278378189434,hold
2024-08-01 09:00:00+00:00,2024-08-01 09:00:00+00:00,64450.421875,57376.984375,-0.10975005739634658,hold
2024-08-01 10:00:00+00:00,2024-08-01 10:00:00+00:00,64564.3203125,57396.91015625,-0.11101193540888787,hold
2024-08-01 11:00:00+00:00,2024-08-01 11:00:00+00:00,64630.76953125,57383.94140625,-0.1121265950809397,hold
2024-08-01 12:00:00+00:00,2024-08-01 12:00:00+00:00,64863.390625,57960.125,-0.10642776392788977,hold
2024-08-01 13:00:00+00:00,2024-08-01 13:00:00+00:00,64725.56640625,57167.484375,-0.11677119955678261,hold
2024-08-01 14:00:00+00:00,2024-08-01 14:00:00+00:00,63975.05859375,58961.26953125,-0.07837099602109343,hold
2024-08-01 15:00:00+00:00,2024-08-01 15:00:00+00:00,63003.41015625,59515.77734375,-0.055356254587657805,hold
2024-08-01 16:00:00+00:00,2024-08-01 16:00:00+00:00,62868.734375,59634.63671875,-0.05144206716424771,hold
2024-08-01 17:00:00+00:00,2024-08-01 17:00:00+00:00,63148.12890625,59527.953125,-0.05732831429771312,hold
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,62868.78125,59388.7890625,-0.055353263071248104,hold
2024-08-01 19:00:00+00:00,2024-08-01 19:00:00+00:00,63345.38671875,59359.70703125,-0.06291980985444445,hold
2024-08-01 20:00:00+00:00,2024-08-01 20:00:00+00:00,64605.1953125,59588.1875,-0.07765641429040449,hold
2024-08-01 21:00:00+00:00,2024-08-01 21:00:00+00:00,64848.1328125,61065.796875,-0.058326057720677005,hold
2024-08-01 22:00:00+00:00,2024-08-01 22:00:00+00:00,65142.09375,62427.046875,-0.04167883957521701,hold
2024-08-01 23:00:00+00:00,2024-08-01 23:00:00+00:00,65382.48828125,61784.6796875,-0.05502709805527173,hold
2024-08-02 00:00:00+00:00,2024-08-02 00:00:00+00:00,64911.06640625,61228.86328125,-0.056726893099470876,hold
2024-08-02 01:00:00+00:00,2024-08-02 01:00:00+00:00,64669.39453125,61428.0546875,-0.05012169770947361,hold
2024-08-02 02:00:00+00:00,2024-08-02 02:00:00+00:00,64275.7890625,61291.28125,-0.04643284596005426,hold
2024-08-02 03:00:00+00:00,2024-08-02 03:00:00+00:00,64540.88671875,61334.44140625,-0.049680837613414464,hold
2024-08-02 04:00:00+00:00,2024-08-02 04:00:00+00:00,64447.42578125,60748.37890625,-0.057396347955858684,hold
2024-08-02 05:00:00+00:00,2024-08-02 05:00:00+00:00,64107.20703125,60989.796875,-0.04862807632112831,hold
2024-08-02 06:00:00+00:00,2024-08-02 06:00:00+00:00,64429.67578125,60925.8828125,-0.05438166382593623,hold
2024-08-02 07:00:00+00:00,2024-08-02 07:00:00+00:00,64149.44140625,60855.76953125,-0.05134373429912831,hold
2024-08-02 08:00:00+00:00,2024-08-02 08:00:00+00:00,64476.21875,61078.25,-0.052701117030067746,hold
2024-08-02 09:00:00+00:00,2024-08-02 09:00:00+00:00,64460.08984375,60754.56640625,-0.057485545652854575,hold
2024-08-02 10:00:00+00:00,2024-08-02 10:00:00+00:00,64686.7734375,60629.29296875,-0.06272504026917214,hold
2024-08-02 11:00:00+00:00,2024-08-02 11:00:00+00:00,64606.53515625,60706.3359375,-0.06036849382678433,hold
2024-08-02 12:00:00+00:00,2024-08-02 12:00:00+00:00,64750.390625,60587.1796875,-0.06429630612749682,hold
2024-08-02 13:00:00+00:00,2024-08-02 13:00:00+00:00,65189.34375,60510.421875,-0.07177433620046225,hold
2024-08-02 14:00:00+00:00,2024-08-02 14:00:00+00:00,63206.56640625,60502.22265625,-0.042785803813772616,hold
2024-08-02 15:00:00+00:00,2024-08-02 15:00:00+00:00,63560.1953125,59900.8046875,-0.05757362146243017,hold
2024-08-02 16:00:00+00:00,2024-08-02 16:00:00+00:00,63275.60546875,60384.13671875,-0.04569642168699617,hold
2024-08-02 17:00:00+00:00,2024-08-02 17:00:00+00:00,63049.6796875,60210.1484375,-0.04503641040008255,hold
2024-08-02 18:00:00+00:00,2024-08-02 18:00:00+00:00,62853.4296875,60291.00390625,-0.04076827301215047,hold
2024-08-02 19:00:00+00:00,2024-08-02 19:00:00+00:00,62631.4921875,60716.93359375,-0.030568624934216526,hold
2024-08-02 20:00:00+00:00,2024-08-02 20:00:00+00:00,62585.78125,60737.33984375,-0.02953452636256737,hold
2024-08-02 21:00:00+00:00,2024-08-02 21:00:00+00:00,62033.05859375,60841.72265625,-0.019204855677066868,hold
2024-08-02 22:00:00+00:00,2024-08-02 22:00:00+00:00,61195.23046875,60796.19140625,-0.0065207543045985306,hold
2024-08-02 23:00:00+00:00,2024-08-02 23:00:00+00:00,61405.734375,60925.35546875,-0.007823030066155812,hold
2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,61023.73046875,60569.84765625,-0.007437808357724562,hold
2024-08-03 01:00:00+00:00,2024-08-03 01:00:00+00:00,61251.20703125,60513.58984375,-0.012042492274865202,hold
2024-08-03 02:00:00+00:00,2024-08-03 02:00:00+00:00,61378.33203125,60600.1796875,-0.01267796497555218,hold
2024-08-03 03:00:00+00:00,2024-08-03 03:00:00+00:00,61814.3359375,60450.3203125,-0.022066331447435528,hold
2024-08-03 04:00:00+00:00,2024-08-03 04:00:00+00:00,61498.89453125,60433.703125,-0.017320496805170005,hold
2024-08-03 05:00:00+00:00,2024-08-03 05:00:00+00:00,61634.8046875,60420.15625,-0.019707184011671597,hold
2024-08-03 06:00:00+00:00,2024-08-03 06:00:00+00:00,61757.8359375,60505.16015625,-0.020283673516632406,hold
2024-08-03 07:00:00+00:00,2024-08-03 07:00:00+00:00,61639.07421875,60849.39453125,-0.012811348929374189,hold
2024-08-03 08:00:00+00:00,2024-08-03 08:00:00+00:00,61562.328125,60731.80078125,-0.013490837157159596,hold
2024-08-03 09:00:00+00:00,2024-08-03 09:00:00+00:00,61682.59375,60986.73828125,-0.01128122905418516,hold
2024-08-03 10:00:00+00:00,2024-08-03 10:00:00+00:00,61784.98046875,60812.47265625,-0.01574019778143143,hold
2024-08-03 11:00:00+00:00,2024-08-03 11:00:00+00:00,61861.44921875,60915.0234375,-0.015299120748098138,hold
2024-08-03 12:00:00+00:00,2024-08-03 12:00:00+00:00,61943.09375,60788.01953125,-0.018647344664634247,hold
2024-08-03 13:00:00+00:00,2024-08-03 13:00:00+00:00,61951.609375,60482.9453125,-0.023706632923932824,hold
2024-08-03 14:00:00+00:00,2024-08-03 14:00:00+00:00,61964.3984375,60596.20703125,-0.022080282238679638,hold
2024-08-03 15:00:00+00:00,2024-08-03 15:00:00+00:00,60856.28125,60612.91796875,-0.003998983773757958,hold
2024-08-03 16:00:00+00:00,2024-08-03 16:00:00+00:00,60906.3515625,60690.2109375,-0.00354873702750369,hold
2024-08-03 17:00:00+00:00,2024-08-03 17:00:00+00:00,60479.65234375,60765.27734375,0.00472266272921984,hold
2024-08-03 18:00:00+00:00,2024-08-03 18:00:00+00:00,60212.77734375,60969.296875,0.01256410291342469,hold
2024-08-03 19:00:00+00:00,2024-08-03 19:00:00+00:00,60235.23046875,61023.703125,0.013089891913986351,hold
2024-08-03 20:00:00+00:00,2024-08-03 20:00:00+00:00,60313.79296875,61033.2109375,0.011927917866527693,hold
2024-08-03 21:00:00+00:00,2024-08-03 21:00:00+00:00,60616.49609375,61119.19140625,0.00829304471381076,hold
2024-08-03 22:00:00+00:00,2024-08-03 22:00:00+00:00,60601.18359375,60950.6796875,0.005767149633461033,hold
2024-08-03 23:00:00+00:00,2024-08-03 23:00:00+00:00,60687.04296875,60896.3203125,0.0034484682975535197,hold
2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,60701.265625,61092.81640625,0.006450454981761444,hold
2024-08-04 01:00:00+00:00,2024-08-04 01:00:00+00:00,60709.37890625,61159.6953125,0.007417575576673219,hold
2024-08-04 02:00:00+00:00,2024-08-04 02:00:00+00:00,60828.3359375,61038.671875,0.00345786111453239,hold
2024-08-04 03:00:00+00:00,2024-08-04 03:00:00+00:00,60704.04296875,61114.9453125,0.006768945257262793,hold
2024-08-04 04:00:00+00:00,2024-08-04 04:00:00+00:00,60522.94140625,60935.92578125,0.006823600529060725,hold
2024-08-04 05:00:00+00:00,2024-08-04 05:00:00+00:00,60748.609375,61152.46875,0.00664804312650169,hold
2024-08-04 06:00:00+00:00,2024-08-04 06:00:00+00:00,60790.140625,61132.80859375,0.005636900412253398,hold
2024-08-04 07:00:00+00:00,2024-08-04 07:00:00+00:00,60314.13671875,61263.80859375,0.015745427633796716,hold
2024-08-04 08:00:00+00:00,2024-08-04 08:00:00+00:00,60531.60546875,61297.0234375,0.012644930905478136,hold
2024-08-04 09:00:00+00:00,2024-08-04 09:00:00+00:00,60684.91796875,61111.2421875,0.007025208783664194,hold
2024-08-04 10:00:00+00:00,2024-08-04 10:00:00+00:00,60754.2265625,61064.46484375,0.0051064477124211916,hold
2024-08-04 11:00:00+00:00,2024-08-04 11:00:00+00:00,60855.28515625,60699.390625,-0.002561725425322181,hold
2024-08-04 12:00:00+00:00,2024-08-04 12:00:00+00:00,61040.34765625,60520.04296875,-0.008523946987165076,hold
2024-08-04 13:00:00+00:00,2024-08-04 13:00:00+00:00,60872.671875,60462.58203125,-0.0067368464553700935,hold
2024-08-04 14:00:00+00:00,2024-08-04 14:00:00+00:00,59640.09765625,60340.88671875,0.011750300385810375,hold
2024-08-04 15:00:00+00:00,2024-08-04 15:00:00+00:00,58968.984375,60147.92578125,0.019992567597108213,hold
2024-08-04 16:00:00+00:00,2024-08-04 16:00:00+00:00,58633.6328125,60209.30078125,0.026873108370902177,hold
2024-08-04 17:00:00+00:00,2024-08-04 17:00:00+00:00,57864.578125,60308.44140625,0.04223418471954865,hold
2024-08-04 18:00:00+00:00,2024-08-04 18:00:00+00:00,58711.359375,60255.54296875,0.026301274747992487,hold
2024-08-04 19:00:00+00:00,2024-08-04 19:00:00+00:00,59314.1953125,59694.50390625,0.006411763520457914,hold
2024-08-04 20:00:00+00:00,2024-08-04 20:00:00+00:00,59149.53125,58559.125,-0.009981587977504036,hold
2024-08-04 21:00:00+00:00,2024-08-04 21:00:00+00:00,58462.41796875,58986.0390625,0.008956541859590716,hold
2024-08-04 22:00:00+00:00,2024-08-04 22:00:00+00:00,58661.640625,59014.30078125,0.006011767698493431,hold
2024-08-04 23:00:00+00:00,2024-08-04 23:00:00+00:00,58083.83984375,58757.7734375,0.011602772743037226,hold
2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,56036.671875,58444.83203125,0.0429747177280948,hold
2024-08-05 01:00:00+00:00,2024-08-05 01:00:00+00:00,54691.21484375,58647.5859375,0.07234015746501798,hold
2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,54657.3359375,58702.6484375,0.07401225161478342,hold
2024-08-05 03:00:00+00:00,2024-08-05 03:00:00+00:00,54056.43359375,58522.515625,0.08261888057236488,hold
2024-08-05 04:00:00+00:00,2024-08-05 04:00:00+00:00,53615.59375,58536.29296875,0.0917773892739926,hold
2024-08-05 05:00:00+00:00,2024-08-05 05:00:00+00:00,52753.21484375,58572.58203125,0.11031303409159832,hold
2024-08-05 06:00:00+00:00,2024-08-05 06:00:00+00:00,51460.3671875,58442.4921875,0.13567965760057765,hold
2024-08-05 07:00:00+00:00,2024-08-05 07:00:00+00:00,52740.9140625,58679.56640625,0.11260048198467842,hold
2024-08-05 08:00:00+00:00,2024-08-05 08:00:00+00:00,52760.20703125,58400.8203125,0.1069103704977703,hold
2024-08-05 09:00:00+00:00,2024-08-05 09:00:00+00:00,52449.5546875,58338.0546875,0.11226978065084259,hold
2024-08-05 10:00:00+00:00,2024-08-05 10:00:00+00:00,51367.140625,59003.06640625,0.14865389991230415,hold
2024-08-05 11:00:00+00:00,2024-08-05 11:00:00+00:00,51435.578125,59889.015625,0.16435000457185978,hold
2024-08-05 12:00:00+00:00,2024-08-05 12:00:00+00:00,49842.5234375,59698.0625,0.19773354924251274,hold
2024-08-05 13:00:00+00:00,2024-08-05 13:00:00+00:00,51981.109375,58216.01953125,0.11994569241049402,hold
2024-08-05 14:00:00+00:00,2024-08-05 14:00:00+00:00,54065.2578125,60309.453125,0.11549367496137841,hold
2024-08-05 15:00:00+00:00,2024-08-05 15:00:00+00:00,54280.30078125,60133.79296875,0.10783824155819643,hold
2024-08-05 16:00:00+00:00,2024-08-05 16:00:00+00:00,54134.64453125,59661.109375,0.10208739507949982,hold
