Datetime,ts,price_now,price_future,ret,signal
2025-04-18 14:00:00+00:00,2025-04-18 14:00:00+00:00,84536.609375,95521.484375,0.12994222362611763,hold
2025-04-18 15:00:00+00:00,2025-04-18 15:00:00+00:00,84359.8203125,95161.7734375,0.12804618460524897,hold
2025-04-18 16:00:00+00:00,2025-04-18 16:00:00+00:00,84449.8125,95290.9609375,0.12837386036233056,hold
2025-04-18 17:00:00+00:00,2025-04-18 17:00:00+00:00,84542.40625,94567.2265625,0.11857741880276795,hold
2025-04-18 18:00:00+00:00,2025-04-18 18:00:00+00:00,84593.59375,95025.109375,0.12331330497470439,hold
2025-04-18 19:00:00+00:00,2025-04-18 19:00:00+00:00,84522.2578125,95300.015625,0.12751384181441106,hold
2025-04-18 20:00:00+00:00,2025-04-18 20:00:00+00:00,84485.375,94968.8125,0.1240858255053019,hold
2025-04-18 21:00:00+00:00,2025-04-18 21:00:00+00:00,84594.6640625,94571.046875,0.11793158496532685,hold
2025-04-18 22:00:00+00:00,2025-04-18 22:00:00+00:00,84515.984375,94912.234375,0.12300927542737394,hold
2025-04-18 23:00:00+00:00,2025-04-18 23:00:00+00:00,84441.7734375,94736.796875,0.12191860756121975,hold
2025-04-19 00:00:00+00:00,2025-04-19 00:00:00+00:00,84444.53125,94942.0234375,0.12431227969543612,hold
2025-04-19 01:00:00+00:00,2025-04-19 01:00:00+00:00,84541.59375,95058.375,0.12439771695219548,hold
2025-04-19 02:00:00+00:00,2025-04-19 02:00:00+00:00,84750.421875,95090.9765625,0.12201183733045573,hold
2025-04-19 03:00:00+00:00,2025-04-19 03:00:00+00:00,84887.9453125,94787.9765625,0.11662470111103262,hold
2025-04-19 04:00:00+00:00,2025-04-19 04:00:00+00:00,85010.046875,94573.6875,0.1125001217686954,hold
2025-04-19 05:00:00+00:00,2025-04-19 05:00:00+00:00,85070.671875,94693.0625,0.11311055164979567,hold
2025-04-19 06:00:00+00:00,2025-04-19 06:00:00+00:00,84933.203125,94685.0234375,0.11481752664088041,hold
2025-04-19 07:00:00+00:00,2025-04-19 07:00:00+00:00,85202.8046875,94683.5546875,0.11127274547795385,hold
2025-04-19 08:00:00+00:00,2025-04-19 08:00:00+00:00,85297.4453125,94379.0,0.1064692459924017,hold
2025-04-19 09:00:00+00:00,2025-04-19 09:00:00+00:00,85355.8984375,94291.875,0.10469079145178428,hold
2025-04-19 10:00:00+00:00,2025-04-19 10:00:00+00:00,85229.8828125,94280.3515625,0.1061889146311561,hold
2025-04-19 11:00:00+00:00,2025-04-19 11:00:00+00:00,85216.390625,94195.65625,0.10537017068129306,hold
2025-04-19 12:00:00+00:00,2025-04-19 12:00:00+00:00,85289.1875,94281.1171875,0.10542871788408115,hold
2025-04-19 13:00:00+00:00,2025-04-19 13:00:00+00:00,85463.9296875,94073.578125,0.10074014229138872,hold
2025-04-19 14:00:00+00:00,2025-04-19 14:00:00+00:00,85378.6953125,94284.2109375,0.10430606361931805,hold
2025-04-19 15:00:00+00:00,2025-04-19 15:00:00+00:00,85185.265625,94417.96875,0.10838380390388092,hold
2025-04-19 16:00:00+00:00,2025-04-19 16:00:00+00:00,84830.2578125,94324.7578125,0.11192350754120839,hold
2025-04-19 17:00:00+00:00,2025-04-19 17:00:00+00:00,85210.2734375,94349.1875,0.1072513171689704,hold
2025-04-19 18:00:00+00:00,2025-04-19 18:00:00+00:00,85128.328125,94206.078125,0.10663606580726559,hold
2025-04-19 19:00:00+00:00,2025-04-19 19:00:00+00:00,85087.8359375,94277.0546875,0.10799685582260898,hold
2025-04-19 20:00:00+00:00,2025-04-19 20:00:00+00:00,85200.625,94200.515625,0.10563174419201737,hold
2025-04-19 21:00:00+00:00,2025-04-19 21:00:00+00:00,85317.46875,94370.5390625,0.10611039503560038,hold
2025-04-19 22:00:00+00:00,2025-04-19 22:00:00+00:00,85245.7890625,94702.5390625,0.11093509842540783,hold
2025-04-19 23:00:00+00:00,2025-04-19 23:00:00+00:00,85095.8203125,94665.6484375,0.11245943795895519,hold
2025-04-20 00:00:00+00:00,2025-04-20 00:00:00+00:00,85168.6328125,94932.5,0.11464158652159306,hold
2025-04-20 01:00:00+00:00,2025-04-20 01:00:00+00:00,85274.5390625,94179.9140625,0.10443181631826826,hold
2025-04-20 02:00:00+00:00,2025-04-20 02:00:00+00:00,85224.234375,94346.5703125,0.10703922428167889,hold
2025-04-20 03:00:00+00:00,2025-04-20 03:00:00+00:00,85151.6875,94188.0390625,0.10612063985813558,hold
2025-04-20 04:00:00+00:00,2025-04-20 04:00:00+00:00,85175.5859375,94085.421875,0.10460551388560857,hold
2025-04-20 05:00:00+00:00,2025-04-20 05:00:00+00:00,85096.34375,93936.7890625,0.10388748708724638,hold
2025-04-20 06:00:00+00:00,2025-04-20 06:00:00+00:00,84946.890625,94042.9375,0.10707922100591905,hold
2025-04-20 07:00:00+00:00,2025-04-20 07:00:00+00:00,84786.0546875,94105.1015625,0.10991249574411333,hold
2025-04-20 08:00:00+00:00,2025-04-20 08:00:00+00:00,84642.2734375,94249.9765625,0.11350951167556178,hold
2025-04-20 09:00:00+00:00,2025-04-20 09:00:00+00:00,84521.515625,94195.0,0.1144499634615963,hold
2025-04-20 10:00:00+00:00,2025-04-20 10:00:00+00:00,84165.1171875,94042.4765625,0.11735692535181252,hold
2025-04-20 11:00:00+00:00,2025-04-20 11:00:00+00:00,84126.890625,93996.9375,0.11732332910051624,hold
2025-04-20 12:00:00+00:00,2025-04-20 12:00:00+00:00,84364.5859375,93812.4453125,0.11198845190799944,hold
2025-04-20 13:00:00+00:00,2025-04-20 13:00:00+00:00,84366.5546875,94103.015625,0.11540664394278721,hold
2025-04-20 14:00:00+00:00,2025-04-20 14:00:00+00:00,84633.2421875,94002.5625,0.11070496734300717,hold
2025-04-20 15:00:00+00:00,2025-04-20 15:00:00+00:00,84359.3671875,93959.15625,0.11379636171479546,hold
2025-04-20 16:00:00+00:00,2025-04-20 16:00:00+00:00,84606.5,93801.2265625,0.10867636130202762,hold
2025-04-20 17:00:00+00:00,2025-04-20 17:00:00+00:00,84568.921875,94089.171875,0.11257386033691819,hold
2025-04-20 18:00:00+00:00,2025-04-20 18:00:00+00:00,84573.3984375,94317.4765625,0.11521445637780414,hold
2025-04-20 19:00:00+00:00,2025-04-20 19:00:00+00:00,84644.1953125,94436.8125,0.11569153857918302,hold
2025-04-20 20:00:00+00:00,2025-04-20 20:00:00+00:00,85047.109375,94340.15625,0.10926940307899202,hold
2025-04-20 21:00:00+00:00,2025-04-20 21:00:00+00:00,84994.2421875,94400.078125,0.11066438967419034,hold
2025-04-20 22:00:00+00:00,2025-04-20 22:00:00+00:00,84817.9296875,93987.5,0.1081088673855164,hold
2025-04-20 23:00:00+00:00,2025-04-20 23:00:00+00:00,85125.859375,93817.1484375,0.10209928130314405,hold
2025-04-21 00:00:00+00:00,2025-04-21 00:00:00+00:00,86634.2890625,93453.4453125,0.07871197794536644,hold
2025-04-21 01:00:00+00:00,2025-04-21 01:00:00+00:00,87289.03125,92955.2578125,0.06491338580985806,hold
2025-04-21 02:00:00+00:00,2025-04-21 02:00:00+00:00,87361.0234375,93606.5,0.07149042349496004,hold
2025-04-21 03:00:00+00:00,2025-04-21 03:00:00+00:00,87203.0546875,93895.171875,0.07674177483210665,hold
2025-04-21 04:00:00+00:00,2025-04-21 04:00:00+00:00,87332.1875,94037.5390625,0.07677984205422539,hold
2025-04-21 05:00:00+00:00,2025-04-21 05:00:00+00:00,87541.4921875,94260.28125,0.07674976624923668,hold
2025-04-21 06:00:00+00:00,2025-04-21 06:00:00+00:00,87496.5859375,94636.71875,0.08160470189774371,hold
2025-04-21 07:00:00+00:00,2025-04-21 07:00:00+00:00,87435.6796875,94730.0,0.0834249855273077,hold
2025-04-21 08:00:00+00:00,2025-04-21 08:00:00+00:00,87595.40625,94719.8203125,0.08133319277230933,hold
2025-04-21 09:00:00+00:00,2025-04-21 09:00:00+00:00,87493.8125,94766.0546875,0.08311721686033513,hold
2025-04-21 10:00:00+00:00,2025-04-21 10:00:00+00:00,87355.2578125,95083.2421875,0.08846616183753242,hold
2025-04-21 11:00:00+00:00,2025-04-21 11:00:00+00:00,86966.71875,95274.96875,0.09553367218422282,hold
2025-04-21 12:00:00+00:00,2025-04-21 12:00:00+00:00,87066.625,95406.7734375,0.09579041840085112,hold
2025-04-21 13:00:00+00:00,2025-04-21 13:00:00+00:00,87080.609375,94109.7890625,0.08072037779650643,hold
2025-04-21 14:00:00+00:00,2025-04-21 14:00:00+00:00,88168.6015625,94440.3046875,0.07113306793863772,hold
2025-04-21 15:00:00+00:00,2025-04-21 15:00:00+00:00,88072.875,93787.671875,0.06488713891762932,hold
2025-04-21 16:00:00+00:00,2025-04-21 16:00:00+00:00,87082.0625,93721.5078125,0.07624354685558798,hold
2025-04-21 17:00:00+00:00,2025-04-21 17:00:00+00:00,86798.7890625,94114.921875,0.08428842028236105,hold
2025-04-21 18:00:00+00:00,2025-04-21 18:00:00+00:00,86825.546875,94239.5390625,0.08538952479244033,hold
2025-04-21 19:00:00+00:00,2025-04-21 19:00:00+00:00,87380.0625,94834.171875,0.08530675261304599,hold
2025-04-21 20:00:00+00:00,2025-04-21 20:00:00+00:00,87254.2890625,94516.515625,0.08323059691997581,hold
2025-04-21 21:00:00+00:00,2025-04-21 21:00:00+00:00,87295.8515625,94542.0625,0.08300750617355557,hold
2025-04-21 22:00:00+00:00,2025-04-21 22:00:00+00:00,87130.3515625,94852.4921875,0.08862744711251147,hold
2025-04-21 23:00:00+00:00,2025-04-21 23:00:00+00:00,87519.1328125,95011.09375,0.08560369254972722,hold
2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,87596.9296875,95065.8125,0.08526420776555832,hold
2025-04-22 01:00:00+00:00,2025-04-22 01:00:00+00:00,88420.2265625,94989.7578125,0.07429896422348925,hold
2025-04-22 02:00:00+00:00,2025-04-22 02:00:00+00:00,88144.65625,94667.6953125,0.07400379489823017,hold
2025-04-22 03:00:00+00:00,2025-04-22 03:00:00+00:00,88116.859375,94695.6484375,0.07465982229918766,hold
2025-04-22 04:00:00+00:00,2025-04-22 04:00:00+00:00,88051.453125,94361.671875,0.07166512903588163,hold
2025-04-22 05:00:00+00:00,2025-04-22 05:00:00+00:00,88380.6953125,94310.875,0.06709813343889004,hold
2025-04-22 06:00:00+00:00,2025-04-22 06:00:00+00:00,88183.6953125,94833.59375,0.07540961414618086,hold
2025-04-22 07:00:00+00:00,2025-04-22 07:00:00+00:00,88456.234375,94963.578125,0.0735656881165987,hold
2025-04-22 08:00:00+00:00,2025-04-22 08:00:00+00:00,88398.9296875,95033.21875,0.07504942747556953,hold
2025-04-22 09:00:00+00:00,2025-04-22 09:00:00+00:00,88511.1328125,95026.375,0.07360929614698009,hold
2025-04-22 10:00:00+00:00,2025-04-22 10:00:00+00:00,88530.015625,94832.484375,0.07119019132105797,hold
2025-04-22 11:00:00+00:00,2025-04-22 11:00:00+00:00,88618.6015625,95171.171875,0.07394125157660802,hold
2025-04-22 12:00:00+00:00,2025-04-22 12:00:00+00:00,89049.6171875,94853.2890625,0.0651734623718816,hold
2025-04-22 13:00:00+00:00,2025-04-22 13:00:00+00:00,90104.265625,94962.2734375,0.053915403214297,hold
2025-04-22 14:00:00+00:00,2025-04-22 14:00:00+00:00,90839.109375,95083.453125,0.04672374904600396,hold
2025-04-22 15:00:00+00:00,2025-04-22 15:00:00+00:00,90849.25,94846.7890625,0.04400189393418219,hold
2025-04-22 16:00:00+00:00,2025-04-22 16:00:00+00:00,90711.4453125,95004.3046875,0.04732434104881844,hold
2025-04-22 17:00:00+00:00,2025-04-22 17:00:00+00:00,91491.8671875,95308.46875,0.04171520026669029,hold
2025-04-22 18:00:00+00:00,2025-04-22 18:00:00+00:00,91533.453125,95433.9609375,0.04261292106147674,hold
2025-04-22 19:00:00+00:00,2025-04-22 19:00:00+00:00,91399.7265625,95372.0625,0.043461135901579295,hold
2025-04-22 20:00:00+00:00,2025-04-22 20:00:00+00:00,91145.7890625,94874.9375,0.04091410558685138,hold
2025-04-22 21:00:00+00:00,2025-04-22 21:00:00+00:00,92927.2421875,94780.7109375,0.019945375611817306,hold
2025-04-22 22:00:00+00:00,2025-04-22 22:00:00+00:00,92836.296875,94217.5390625,0.014878255962318176,hold
2025-04-22 23:00:00+00:00,2025-04-22 23:00:00+00:00,93477.8984375,94287.4375,0.008660218896996863,hold
2025-04-23 00:00:00+00:00,2025-04-23 00:00:00+00:00,92886.90625,94496.8671875,0.017332485303869216,hold
2025-04-23 01:00:00+00:00,2025-04-23 01:00:00+00:00,92651.6796875,94544.484375,0.02042925388815542,hold
2025-04-23 02:00:00+00:00,2025-04-23 02:00:00+00:00,92897.2109375,94657.359375,0.01894726891945342,hold
2025-04-23 03:00:00+00:00,2025-04-23 03:00:00+00:00,93178.5546875,95023.671875,0.01980195114302985,hold
2025-04-23 04:00:00+00:00,2025-04-23 04:00:00+00:00,93665.3984375,95065.859375,0.014951742701809767,hold
2025-04-23 05:00:00+00:00,2025-04-23 05:00:00+00:00,93493.8203125,94913.0859375,0.015180314808574069,hold
2025-04-23 06:00:00+00:00,2025-04-23 06:00:00+00:00,93719.34375,94779.71875,0.01131436646450057,hold
2025-04-23 07:00:00+00:00,2025-04-23 07:00:00+00:00,93890.5859375,94621.2578125,0.007782163330904979,hold
2025-04-23 08:00:00+00:00,2025-04-23 08:00:00+00:00,94301.21875,94725.25,0.00449656171596402,hold
2025-04-23 09:00:00+00:00,2025-04-23 09:00:00+00:00,93950.1796875,94989.515625,0.011062628522447548,hold
2025-04-23 10:00:00+00:00,2025-04-23 10:00:00+00:00,93725.96875,94950.9140625,0.013069433464778069,hold
2025-04-23 11:00:00+00:00,2025-04-23 11:00:00+00:00,93437.2578125,95223.5390625,0.019117440856243118,hold
2025-04-23 12:00:00+00:00,2025-04-23 12:00:00+00:00,93787.5390625,94641.78125,0.009108269563728788,hold
2025-04-23 13:00:00+00:00,2025-04-23 13:00:00+00:00,93019.703125,93088.8203125,0.0007430381432966815,hold
2025-04-23 14:00:00+00:00,2025-04-23 14:00:00+00:00,92952.6171875,93829.0859375,0.009429199268612631,hold
2025-04-23 15:00:00+00:00,2025-04-23 15:00:00+00:00,93091.9609375,94036.4453125,0.010145713609299722,hold
2025-04-23 16:00:00+00:00,2025-04-23 16:00:00+00:00,93665.234375,93956.8671875,0.0031135651818519072,hold
2025-04-23 17:00:00+00:00,2025-04-23 17:00:00+00:00,93922.234375,94110.4765625,0.0020042345537523154,hold
2025-04-23 18:00:00+00:00,2025-04-23 18:00:00+00:00,93701.7421875,94103.2109375,0.004284538799680382,hold
2025-04-23 19:00:00+00:00,2025-04-23 19:00:00+00:00,93603.5390625,94237.2421875,0.006770076552093496,hold
2025-04-23 20:00:00+00:00,2025-04-23 20:00:00+00:00,93748.8203125,94653.3671875,0.009648621411819436,hold
2025-04-23 21:00:00+00:00,2025-04-23 21:00:00+00:00,93422.515625,94419.125,0.010667764278585734,hold
2025-04-23 22:00:00+00:00,2025-04-23 22:00:00+00:00,93786.234375,94120.5546875,0.003564705574628846,hold
2025-04-23 23:00:00+00:00,2025-04-23 23:00:00+00:00,93663.7890625,94201.046875,0.005736024752762248,hold
2025-04-24 00:00:00+00:00,2025-04-24 00:00:00+00:00,93409.5703125,94372.2890625,0.010306425206531244,hold
2025-04-24 01:00:00+00:00,2025-04-24 01:00:00+00:00,93620.328125,94610.8203125,0.010579883742529939,hold
2025-04-24 02:00:00+00:00,2025-04-24 02:00:00+00:00,93132.78125,94833.171875,0.018257702628203143,hold
2025-04-24 03:00:00+00:00,2025-04-24 03:00:00+00:00,92711.703125,94788.671875,0.022402444135878774,hold
2025-04-24 04:00:00+00:00,2025-04-24 04:00:00+00:00,92765.75,94882.953125,0.022823112247785327,hold
2025-04-24 05:00:00+00:00,2025-04-24 05:00:00+00:00,92603.7265625,95156.1796875,0.02756317936381647,hold
2025-04-24 06:00:00+00:00,2025-04-24 06:00:00+00:00,92354.203125,94888.28125,0.027438687566500475,hold
2025-04-24 07:00:00+00:00,2025-04-24 07:00:00+00:00,92212.96875,95050.1484375,0.030767686215503076,hold
2025-04-24 08:00:00+00:00,2025-04-24 08:00:00+00:00,92018.9453125,95212.5078125,0.03470548906156812,hold
2025-04-24 09:00:00+00:00,2025-04-24 09:00:00+00:00,92464.171875,95627.0625,0.0342066614653278,hold
2025-04-24 10:00:00+00:00,2025-04-24 10:00:00+00:00,92631.1640625,96192.140625,0.038442532797033024,hold
2025-04-24 11:00:00+00:00,2025-04-24 11:00:00+00:00,92606.1640625,96214.0,0.038958917843363805,hold
2025-04-24 12:00:00+00:00,2025-04-24 12:00:00+00:00,92755.1015625,96388.3984375,0.039170857600234754,hold
2025-04-24 13:00:00+00:00,2025-04-24 13:00:00+00:00,92711.296875,95895.8671875,0.03434932332781049,hold
2025-04-24 14:00:00+00:00,2025-04-24 14:00:00+00:00,93094.2578125,96862.9609375,0.04048265933426842,hold
2025-04-24 15:00:00+00:00,2025-04-24 15:00:00+00:00,93279.3828125,96926.359375,0.03909734876602644,hold
2025-04-24 16:00:00+00:00,2025-04-24 16:00:00+00:00,93498.359375,97106.921875,0.03859492855406055,hold
2025-04-24 17:00:00+00:00,2025-04-24 17:00:00+00:00,93019.109375,96807.9453125,0.0407318019163736,hold
2025-04-24 18:00:00+00:00,2025-04-24 18:00:00+00:00,93411.21875,96891.0390625,0.037252702181449715,hold
2025-04-24 19:00:00+00:00,2025-04-24 19:00:00+00:00,93678.234375,96538.296875,0.030530704587695245,hold
2025-04-24 20:00:00+00:00,2025-04-24 20:00:00+00:00,93498.4609375,96457.734375,0.03165050427384197,hold
2025-04-24 21:00:00+00:00,2025-04-24 21:00:00+00:00,93380.34375,96523.4296875,0.03365896730809581,hold
2025-04-24 22:00:00+00:00,2025-04-24 22:00:00+00:00,93450.4296875,96399.59375,0.03155859285358087,hold
2025-04-24 23:00:00+00:00,2025-04-24 23:00:00+00:00,93907.7734375,96489.25,0.027489487483356223,hold
2025-04-25 00:00:00+00:00,2025-04-25 00:00:00+00:00,93926.9609375,97038.0078125,0.03312197950352225,hold
2025-04-25 01:00:00+00:00,2025-04-25 01:00:00+00:00,93695.921875,97018.6171875,0.03546253930809096,hold
2025-04-25 02:00:00+00:00,2025-04-25 02:00:00+00:00,93008.40625,96996.3515625,0.04287725672645859,hold
2025-04-25 03:00:00+00:00,2025-04-25 03:00:00+00:00,93310.953125,97134.0234375,0.0409712920559131,hold
2025-04-25 04:00:00+00:00,2025-04-25 04:00:00+00:00,93114.1484375,96959.6328125,0.04129860434240196,hold
2025-04-25 05:00:00+00:00,2025-04-25 05:00:00+00:00,93258.796875,96720.578125,0.03712015773310928,hold
2025-04-25 06:00:00+00:00,2025-04-25 06:00:00+00:00,93579.421875,96714.0546875,0.033497031181568104,hold
2025-04-25 07:00:00+00:00,2025-04-25 07:00:00+00:00,93797.2109375,96419.15625,0.027953339830616875,hold
2025-04-25 08:00:00+00:00,2025-04-25 08:00:00+00:00,93720.84375,96639.6796875,0.031143935764022634,hold
2025-04-25 09:00:00+00:00,2025-04-25 09:00:00+00:00,93845.625,96660.8046875,0.02999798538823728,hold
2025-04-25 10:00:00+00:00,2025-04-25 10:00:00+00:00,93672.3984375,96871.328125,0.03415018448187146,hold
2025-04-25 11:00:00+00:00,2025-04-25 11:00:00+00:00,94618.296875,96969.28125,0.024847037546087636,hold
2025-04-25 12:00:00+00:00,2025-04-25 12:00:00+00:00,94498.078125,97179.1171875,0.028371360727078354,hold
2025-04-25 13:00:00+00:00,2025-04-25 13:00:00+00:00,94497.0625,96776.296875,0.024119632025598747,hold
2025-04-25 14:00:00+00:00,2025-04-25 14:00:00+00:00,95521.484375,97788.7265625,0.023735416198090276,hold
2025-04-25 15:00:00+00:00,2025-04-25 15:00:00+00:00,95161.7734375,97394.171875,0.023458983127990773,hold
2025-04-25 16:00:00+00:00,2025-04-25 16:00:00+00:00,95290.9609375,97398.4140625,0.022115981455809397,hold
2025-04-25 17:00:00+00:00,2025-04-25 17:00:00+00:00,94567.2265625,97458.578125,0.03057456232566036,hold
2025-04-25 18:00:00+00:00,2025-04-25 18:00:00+00:00,95025.109375,97212.9375,0.023023684365004238,hold
2025-04-25 19:00:00+00:00,2025-04-25 19:00:00+00:00,95300.015625,96983.0703125,0.01766059193655045,hold
2025-04-25 20:00:00+00:00,2025-04-25 20:00:00+00:00,94968.8125,97043.5,0.0218459875972441,hold
2025-04-25 21:00:00+00:00,2025-04-25 21:00:00+00:00,94571.046875,96804.671875,0.023618486564416674,hold
2025-04-25 22:00:00+00:00,2025-04-25 22:00:00+00:00,94912.234375,96661.3515625,0.018428785277451176,hold
2025-04-25 23:00:00+00:00,2025-04-25 23:00:00+00:00,94736.796875,96895.5625,0.02278698136531232,hold
2025-04-26 00:00:00+00:00,2025-04-26 00:00:00+00:00,94942.0234375,96707.8046875,0.01859852135090012,hold
2025-04-26 01:00:00+00:00,2025-04-26 01:00:00+00:00,95058.375,96499.8984375,0.0151646126656384,hold
2025-04-26 02:00:00+00:00,2025-04-26 02:00:00+00:00,95090.9765625,96573.4765625,0.015590333106165977,hold
2025-04-26 03:00:00+00:00,2025-04-26 03:00:00+00:00,94787.9765625,96389.1328125,0.01689197626182315,hold
2025-04-26 04:00:00+00:00,2025-04-26 04:00:00+00:00,94573.6875,96534.84375,0.020736806418804488,hold
2025-04-26 05:00:00+00:00,2025-04-26 05:00:00+00:00,94693.0625,96478.234375,0.018852192841476656,hold
2025-04-26 06:00:00+00:00,2025-04-26 06:00:00+00:00,94685.0234375,96235.0390625,0.016370230145458464,hold
2025-04-26 07:00:00+00:00,2025-04-26 07:00:00+00:00,94683.5546875,96375.796875,0.017872609378526194,hold
2025-04-26 08:00:00+00:00,2025-04-26 08:00:00+00:00,94379.0,96328.59375,0.020657071488360712,hold
2025-04-26 09:00:00+00:00,2025-04-26 09:00:00+00:00,94291.875,96266.0546875,0.020936901376709338,hold
2025-04-26 10:00:00+00:00,2025-04-26 10:00:00+00:00,94280.3515625,95914.9375,0.01733750363050368,hold
2025-04-26 11:00:00+00:00,2025-04-26 11:00:00+00:00,94195.65625,95955.53125,0.018683186359774506,hold
2025-04-26 12:00:00+00:00,2025-04-26 12:00:00+00:00,94281.1171875,96145.0,0.019769417971503556,hold
2025-04-26 13:00:00+00:00,2025-04-26 13:00:00+00:00,94073.578125,96321.046875,0.023890541794994613,hold
2025-04-26 14:00:00+00:00,2025-04-26 14:00:00+00:00,94284.2109375,96389.71875,0.022331499532787236,hold
2025-04-26 15:00:00+00:00,2025-04-26 15:00:00+00:00,94417.96875,96442.15625,0.021438583426420132,hold
2025-04-26 16:00:00+00:00,2025-04-26 16:00:00+00:00,94324.7578125,96237.7265625,0.020280664317237074,hold
2025-04-26 17:00:00+00:00,2025-04-26 17:00:00+00:00,94349.1875,96208.140625,0.019702905496668865,hold
2025-04-26 18:00:00+00:00,2025-04-26 18:00:00+00:00,94206.078125,96151.65625,0.02065236302925655,hold
2025-04-26 19:00:00+00:00,2025-04-26 19:00:00+00:00,94277.0546875,96383.1953125,0.02233990690503873,hold
2025-04-26 20:00:00+00:00,2025-04-26 20:00:00+00:00,94200.515625,96345.0078125,0.02276518523568316,hold
2025-04-26 21:00:00+00:00,2025-04-26 21:00:00+00:00,94370.5390625,96282.5,0.02026014640261553,hold
